ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T20:50:47+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,24.00,77.00,23.00,76.00,99.29,466.68,236.04,23.21,23.50,76.50,1.00,1.00,47949.61,40792.31,40769.95,47954.61,23,76,76,23,,80023.46,,
2026-05-08T20:50:48+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,20.00,81.00,19.00,80.00,200.00,5.00,5.00,200.00,19.50,80.50,1.00,1.00,45223.61,40813.68,40813.68,45223.61,19,79,79,19,,80016.54,,
2026-05-08T20:50:51+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,20.00,81.00,18.00,80.00,10.44,31.56,944.81,10.44,19.00,80.50,2.00,1.00,45943.61,40789.17,40789.17,45943.61,18,80,80,19,,80020.64,,
2026-05-08T20:50:53+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,22.00,79.00,21.00,78.00,1102.29,77.86,41.00,817.15,21.50,78.50,1.00,1.00,45329.61,40784.10,40740.38,45334.61,21,78,78,21,,79642.90,,
2026-05-08T20:50:54+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,19.00,82.00,18.00,81.00,534.16,81.68,187.32,523.51,18.50,81.50,1.00,1.00,45533.61,40789.11,40784.16,45538.61,18,81,81,18,,80017.84,,
2026-05-08T20:50:56+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,19.00,82.00,18.00,81.00,201.60,578.86,460.86,171.17,18.50,81.50,1.00,1.00,45633.61,40769.95,40764.89,45633.61,18,81,81,18,,80016.55,,
2026-05-08T20:50:58+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,19.00,82.00,18.00,81.00,75.33,569.30,605.30,75.33,18.50,81.50,1.00,1.00,45438.61,40786.55,40759.89,45438.61,18,81,81,18,,80016.55,,
2026-05-08T20:51:00+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,19.00,82.00,18.00,81.00,717.38,44.54,52.26,938.55,18.50,81.50,1.00,1.00,44823.61,41519.95,41553.62,44828.61,18,81,81,18,,80018.44,,
2026-05-08T20:51:02+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,14.00,87.00,13.00,86.00,128.92,18.30,18.30,133.98,13.50,86.50,1.00,1.00,23918.43,21897.95,21897.95,23918.43,13,86,86,13,,79999.78,,
2026-05-08T20:51:04+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,12.00,88.00,11.00,86.00,5.00,191.51,2105.96,44.39,11.50,87.00,1.00,2.00,24480.43,21691.68,21686.62,24817.09,11,87,86,12,,80012.94,,
2026-05-08T20:51:06+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,12.00,89.00,11.00,88.00,33.00,302.27,267.27,28.00,11.50,88.50,1.00,1.00,22805.09,20335.36,20308.65,22810.09,11,86,88,11,,79994.44,,
2026-05-08T20:51:08+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,12.00,89.00,11.00,88.00,15.00,800.16,823.16,3.58,11.50,88.50,1.00,1.00,22602.31,20278.38,20311.35,22647.31,11,88,88,11,,79996.34,,
2026-05-08T20:51:10+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,11.00,90.00,10.00,89.00,497.54,244.29,334.38,479.63,10.50,89.50,1.00,1.00,22627.31,20288.44,20278.38,22722.31,10,89,89,10,,79642.90,,
2026-05-08T20:51:11+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,13.00,88.00,12.00,87.00,151.99,421.95,552.09,161.98,12.50,87.50,1.00,1.00,22782.31,20278.38,20294.50,22777.31,12,87,87,12,,79997.10,,
2026-05-08T20:51:13+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,13.00,88.00,12.00,87.00,443.80,212.25,41.16,126.30,12.50,87.50,1.00,1.00,22737.31,20308.65,20297.89,22837.31,12,87,86,12,,79997.10,,
2026-05-08T20:51:15+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,13.00,88.00,12.00,87.00,134.99,455.75,548.81,220.25,12.50,87.50,1.00,1.00,22958.31,20302.89,20308.45,22963.31,12,87,87,12,,79997.12,,
2026-05-08T20:51:17+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,19.00,82.00,18.00,81.00,252.06,277.00,313.62,158.54,18.50,81.50,1.00,1.00,23583.31,20330.86,20325.11,23553.31,18,81,81,18,,80011.82,,
2026-05-08T20:51:19+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,20.00,82.00,19.00,80.00,1227.62,11.40,29.00,1614.70,19.50,81.00,1.00,2.00,22525.83,20329.61,20303.04,22555.83,19,80,80,18,,80021.99,,
2026-05-08T20:51:21+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,16.00,85.00,15.00,84.00,296.00,341.00,243.00,502.86,15.50,84.50,1.00,1.00,22681.83,20318.95,20319.65,22711.83,15,84,84,15,,80015.45,,
2026-05-08T20:51:23+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,14.00,87.00,13.00,86.00,468.90,122.00,403.04,534.47,13.50,86.50,1.00,1.00,22822.83,20341.22,20319.15,22826.83,13,86,86,13,,80012.27,,
2026-05-08T20:51:25+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,13.00,88.00,12.00,87.00,72.00,1388.11,977.88,10.00,12.50,87.50,1.00,1.00,22782.83,20289.44,20300.50,22803.83,12,87,87,12,,80008.81,,
2026-05-08T20:51:26+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,12.00,86.00,11.00,85.00,35.00,15.00,1615.51,50.00,11.50,85.50,1.00,1.00,22802.83,20310.75,20311.99,22807.83,11,87,85,14,,80009.46,,
2026-05-08T20:51:28+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,16.00,85.00,15.00,84.00,869.00,28.99,43.30,707.69,15.50,84.50,1.00,1.00,22974.31,20370.93,20359.93,22974.31,15,84,84,15,,80012.34,,
2026-05-08T20:51:30+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,15.00,86.00,14.00,85.00,648.52,71.60,71.60,660.52,14.50,85.50,1.00,1.00,22950.31,20311.17,20293.95,22945.31,14,85,85,14,,80010.75,,
2026-05-08T20:51:32+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,14.00,87.00,13.00,86.00,141.00,726.85,564.85,106.00,13.50,86.50,1.00,1.00,22544.31,19867.89,19894.87,22544.31,13,86,86,13,,79642.90,,
2026-05-08T20:51:34+08:00,btc-updown-5m-1778244600,https://polymarket.com/zh/event/btc-updown-5m-1778244600,20:50-20:55,15.00,86.00,14.00,85.00,402.46,133.39,128.90,430.23,14.50,85.50,1.00,1.00,22584.31,19889.55,19879.35,22589.31,14,85,85,14,,80009.45,,
