ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T06:22:44+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,8.00,93.00,7.00,92.00,178.38,173.11,173.11,189.42,7.50,92.50,1.00,1.00,22656.60,18622.29,18622.23,22851.60,7,92,92,7,,80299.78,,
2026-05-09T06:22:46+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,8.00,93.00,7.00,92.00,94.88,296.46,258.46,84.88,7.50,92.50,1.00,1.00,22389.60,18622.23,18622.23,22414.60,7,92,92,7,,80299.79,,
2026-05-09T06:22:48+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,8.00,93.00,7.00,92.00,15.00,211.70,247.70,15.00,7.50,92.50,1.00,1.00,22121.93,18622.23,18622.23,22091.93,7,92,92,7,,80299.78,,
2026-05-09T06:22:52+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,8.00,93.00,7.00,92.00,140.81,120.38,154.92,99.31,7.50,92.50,1.00,1.00,22085.91,18627.24,18622.23,22080.91,7,92,92,7,,79642.90,,
2026-05-09T06:22:54+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,8.00,93.00,7.00,92.00,24.53,266.46,251.46,44.53,7.50,92.50,1.00,1.00,21939.18,18627.24,18622.23,21939.18,7,92,92,7,,80299.91,,
2026-05-09T06:22:57+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,8.00,93.00,7.00,92.00,70.76,273.38,260.38,75.76,7.50,92.50,1.00,1.00,21448.18,18622.23,18622.23,21449.18,7,92,92,7,,80299.78,,
2026-05-09T06:22:59+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,8.00,94.00,7.00,93.00,364.35,88.87,15.00,213.71,7.50,93.50,1.00,1.00,21162.91,18622.23,18622.23,21157.91,7,92,93,6,,79642.90,,
2026-05-09T06:23:02+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,7.00,94.00,6.00,93.00,139.36,151.73,166.73,139.36,6.50,93.50,1.00,1.00,18704.82,15733.24,15928.24,18729.82,6,93,93,6,,80299.78,,
2026-05-09T06:23:04+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,9.00,94.00,6.00,91.00,100.00,698.64,719.24,100.00,7.50,92.50,3.00,3.00,18931.14,15903.30,15908.30,18739.82,6,91,91,6,,80307.85,,
2026-05-09T06:23:06+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,9.00,92.00,8.00,91.00,389.00,476.36,722.62,372.79,8.50,91.50,1.00,1.00,19255.48,15903.29,15903.29,19255.48,8,91,91,8,,80307.85,,
2026-05-09T06:23:09+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,9.00,92.00,8.00,91.00,487.20,726.96,711.96,492.20,8.50,91.50,1.00,1.00,19466.37,15898.23,15898.23,19466.37,8,91,91,8,,79642.90,,
2026-05-09T06:23:11+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,9.00,92.00,8.00,91.00,396.62,640.86,685.22,446.62,8.50,91.50,1.00,1.00,19497.77,15893.24,15893.24,19461.77,8,91,91,8,,80307.85,,
2026-05-09T06:23:14+08:00,btc-updown-5m-1778278800,https://polymarket.com/zh/event/btc-updown-5m-1778278800,06:20-06:25,9.00,92.00,8.00,91.00,541.03,344.72,332.86,560.03,8.50,91.50,1.00,1.00,18614.13,15893.24,15888.24,18603.13,8,91,91,8,,79642.90,,
