ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T09:23:02+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,7.00,95.00,5.00,93.00,143.71,522.30,522.30,143.71,6.00,94.00,2.00,2.00,42915.25,13378.47,13278.47,42915.25,5,92,92,5,,80270.54,,
2026-05-09T09:23:04+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,7.00,94.00,6.00,93.00,107.52,142.79,248.79,107.52,6.50,93.50,1.00,1.00,43464.59,13358.41,13338.41,43444.59,6,91,91,6,,80264.76,,
2026-05-09T09:23:07+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,6.00,95.00,5.00,94.00,80.04,1066.35,1156.62,62.88,5.50,94.50,1.00,1.00,44222.18,13675.73,13680.79,44131.91,5,94,94,5,,80264.76,,
2026-05-09T09:23:09+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,6.00,95.00,5.00,94.00,497.96,311.05,311.05,513.78,5.50,94.50,1.00,1.00,43075.69,13690.79,13690.74,43070.69,5,94,94,5,,80264.76,,
2026-05-09T09:23:12+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,5.00,97.00,3.00,95.00,145.83,521.76,523.76,145.83,4.00,96.00,2.00,2.00,41223.05,13995.74,14000.80,41221.05,3,95,95,3,,80264.76,,
2026-05-09T09:23:14+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,4.00,97.00,3.00,96.00,15.00,514.57,514.57,48.58,3.50,96.50,1.00,1.00,40765.16,13170.74,13070.74,40765.16,3,96,96,3,,80253.41,,
2026-05-09T09:23:16+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,3.00,98.00,2.00,97.00,442.32,488.49,584.59,514.81,2.50,97.50,1.00,1.00,39940.07,12945.79,12945.73,39838.97,2,97,97,2,,80253.42,,
2026-05-09T09:23:19+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,3.00,98.00,2.00,97.00,345.05,343.22,358.17,360.20,2.50,97.50,1.00,1.00,40108.66,12825.73,12835.80,40093.71,2,97,97,2,,80253.41,,
2026-05-09T09:23:21+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,3.00,98.00,2.00,97.00,286.23,113.95,90.23,291.23,2.50,97.50,1.00,1.00,39467.12,12817.48,12812.47,39495.84,2,97,97,2,,80251.72,,
2026-05-09T09:23:24+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,2482.36,36519.39,36530.49,2587.36,1.50,98.50,1.00,1.00,36530.49,12683.25,12668.26,36519.39,1,98,98,1,,80249.61,,
2026-05-09T09:23:26+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,2906.36,37047.74,37027.74,2931.36,1.50,98.50,1.00,1.00,37027.74,12433.26,12438.26,37047.74,1,98,98,1,,80249.61,,
2026-05-09T09:23:29+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,2781.78,36328.12,36336.63,2786.78,1.50,98.50,1.00,1.00,36336.63,12448.27,12440.54,36328.12,1,98,98,1,,80246.60,,
2026-05-09T09:23:31+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,3024.36,36794.44,37037.27,3034.36,1.50,98.50,1.00,1.00,37037.27,12121.70,12121.70,36794.44,1,98,98,1,,80246.60,,
2026-05-09T09:23:33+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,2940.95,37354.60,37349.60,2935.95,1.50,98.50,1.00,1.00,37349.60,12111.75,12111.75,37354.60,1,98,98,1,,80246.60,,
2026-05-09T09:23:36+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,3219.19,37066.74,37137.74,3189.19,1.50,98.50,1.00,1.00,37137.74,12111.75,12101.69,37066.74,1,98,98,1,,80246.60,,
2026-05-09T09:23:38+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,3780.19,36723.94,36723.94,3785.19,1.50,98.50,1.00,1.00,36723.94,12116.70,12121.70,36723.94,1,98,98,1,,80246.61,,
2026-05-09T09:23:41+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,3463.94,41373.80,41373.80,3478.94,1.50,98.50,1.00,1.00,41373.80,12406.70,12411.71,41373.80,1,98,98,1,,80247.40,,
2026-05-09T09:23:43+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,4036.75,40537.30,40572.30,4001.75,1.50,98.50,1.00,1.00,40572.30,12101.75,12093.42,40537.30,1,98,98,1,,80247.39,,
2026-05-09T09:23:46+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,3788.11,40413.73,40457.73,3788.11,1.50,98.50,1.00,1.00,40457.73,11698.42,11693.36,40413.73,1,98,98,1,,80247.67,,
2026-05-09T09:23:48+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,3963.57,39671.79,40084.92,4108.57,1.50,98.50,1.00,1.00,40084.92,11703.37,11708.37,39671.79,1,98,98,1,,80247.67,,
2026-05-09T09:23:51+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,4613.56,38898.99,38921.99,4593.56,1.50,98.50,1.00,1.00,38921.99,11701.76,11691.76,38898.99,1,98,98,1,,80247.67,,
2026-05-09T09:23:53+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,4727.06,38675.33,38655.33,4742.06,1.50,98.50,1.00,1.00,38655.33,11691.75,11681.69,38675.33,1,98,98,1,,80247.67,,
2026-05-09T09:23:56+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,4409.27,38809.70,38910.70,4414.27,1.50,98.50,1.00,1.00,38910.70,11456.69,11451.69,38809.70,1,98,98,1,,80247.67,,
2026-05-09T09:23:58+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,4266.27,36636.98,36596.98,4311.72,1.50,98.50,1.00,1.00,36596.98,11381.70,11371.69,36636.98,1,98,98,1,,80247.67,,
2026-05-09T09:24:01+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,4392.77,36248.95,36248.95,4392.77,1.50,98.50,1.00,1.00,36248.95,10500.75,10400.75,36248.95,1,98,98,1,,80247.67,,
2026-05-09T09:24:03+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,3106.21,36147.34,36566.45,3156.21,1.50,98.50,1.00,1.00,36566.45,10240.69,10250.70,36147.34,1,98,98,1,,80244.77,,
2026-05-09T09:24:06+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,3164.21,35929.83,36019.55,3159.21,1.50,98.50,1.00,1.00,36019.55,10554.42,10554.37,35929.83,1,98,98,1,,80244.76,,
2026-05-09T09:24:08+08:00,btc-updown-5m-1778289600,https://polymarket.com/zh/event/btc-updown-5m-1778289600,09:20-09:25,2.00,99.00,1.00,98.00,1983.19,36301.79,36514.79,1908.19,1.50,98.50,1.00,1.00,36514.79,10549.42,10539.36,36301.79,1,98,98,1,,80244.77,,
