ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T16:19:56+08:00,btc-updown-5m-1778228100,https://polymarket.com/zh/event/btc-updown-5m-1778228100,16:15-16:20,99.00,2.00,98.00,1.00,836.58,155.50,118.50,539.75,98.50,1.50,1.00,1.00,5967.90,836.58,539.75,5862.90,61,1,1,61,,79726.51,,
2026-05-08T16:19:59+08:00,btc-updown-5m-1778228100,https://polymarket.com/zh/event/btc-updown-5m-1778228100,16:15-16:20,,1.00,99.00,,,8173.68,7175.27,,,,,,7156.89,,,8896.89,65,0,0,66,,79726.51,,
2026-05-08T16:20:01+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,47.00,54.00,46.00,53.00,417.46,74.06,74.06,411.46,46.50,53.50,1.00,1.00,67579.02,67632.30,67637.30,68294.02,46,53,53,46,79726.51,79726.51,,
2026-05-08T16:20:04+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,47.00,54.00,46.00,53.00,93.25,747.10,821.92,82.95,46.50,53.50,1.00,1.00,70089.02,70128.96,69413.96,70234.02,46,53,53,46,79726.51,79726.51,,
2026-05-08T16:20:06+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,47.00,54.00,46.00,53.00,68.23,639.27,695.28,68.23,46.50,53.50,1.00,1.00,70370.02,69483.65,69488.65,70365.02,46,53,53,46,79726.51,79726.51,,
2026-05-08T16:20:09+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,48.00,53.00,47.00,52.00,270.60,745.37,668.26,270.60,47.50,52.50,1.00,1.00,70676.02,69816.65,69821.65,70671.02,47,52,52,47,79726.51,79642.90,,
2026-05-08T16:20:11+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,46.00,55.00,45.00,54.00,119.00,633.35,585.29,590.55,45.50,54.50,1.00,1.00,70606.02,69361.65,69366.65,70601.02,45,54,54,45,79726.51,79642.90,,
2026-05-08T16:20:13+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,46.00,55.00,45.00,54.00,872.76,226.87,267.87,773.20,45.50,54.50,1.00,1.00,70906.02,69866.65,69866.65,70906.02,45,54,54,45,79726.51,79726.52,,
2026-05-08T16:20:16+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,42.00,59.00,41.00,58.00,420.34,80.95,134.11,1488.05,41.50,58.50,1.00,1.00,70900.11,70791.65,70191.65,70900.11,41,58,58,41,79726.51,79719.64,,
2026-05-08T16:20:18+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,35.00,66.00,34.00,65.00,62.58,64.43,50.00,641.58,34.50,65.50,1.00,1.00,69065.11,68756.65,68751.65,69272.11,33,65,65,34,79726.51,79719.64,,
2026-05-08T16:20:20+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,35.00,67.00,34.00,66.00,1326.46,233.22,9.68,480.52,34.50,66.50,1.00,1.00,70279.11,67256.96,67261.96,70259.11,34,65,66,33,79726.51,79719.64,,
2026-05-08T16:20:23+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,34.00,67.00,33.00,66.00,941.84,96.71,96.71,899.84,33.50,66.50,1.00,1.00,63586.11,61406.57,61411.57,63992.11,33,66,66,33,79726.51,79712.36,,
2026-05-08T16:20:25+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,38.00,63.00,37.00,62.00,435.92,134.83,367.57,642.39,37.50,62.50,1.00,1.00,64891.71,61597.27,61602.27,64886.71,37,62,62,37,79726.51,79712.36,,
2026-05-08T16:20:28+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,34.00,67.00,33.00,66.00,337.01,377.90,451.90,497.01,33.50,66.50,1.00,1.00,64176.71,61841.46,61846.46,63666.71,33,66,66,33,79726.51,79642.90,,
2026-05-08T16:20:30+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,36.00,65.00,35.00,64.00,980.03,20.02,20.02,1134.03,35.50,64.50,1.00,1.00,64171.71,61922.26,61917.26,64176.71,35,64,64,35,79726.51,79712.36,,
2026-05-08T16:20:33+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,36.00,65.00,35.00,64.00,290.00,255.27,458.27,304.50,35.50,64.50,1.00,1.00,55831.71,53572.26,53577.26,55826.71,35,64,64,35,79726.51,79642.90,,
2026-05-08T16:20:35+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,40.00,61.00,39.00,59.00,212.82,779.86,72.50,121.90,39.50,60.00,1.00,2.00,56551.71,55012.26,55737.26,56546.71,39,60,59,39,79726.51,79710.68,,
2026-05-08T16:20:37+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,45.00,56.00,44.00,55.00,265.20,689.76,760.76,262.20,44.50,55.50,1.00,1.00,57986.71,55737.26,55732.26,57991.71,44,55,55,44,79726.51,79719.63,,
2026-05-08T16:20:40+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,45.00,56.00,44.00,55.00,834.41,376.04,155.04,1003.40,44.50,55.50,1.00,1.00,57986.71,55715.57,55710.57,57991.71,44,55,55,44,79726.51,79719.63,,
2026-05-08T16:20:42+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,50.00,51.00,49.00,50.00,272.89,1243.67,1347.67,164.87,49.50,50.50,1.00,1.00,58743.71,54870.57,54875.57,57938.71,49,50,50,49,79726.51,79726.52,,
2026-05-08T16:20:45+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,42.00,59.00,41.00,58.00,905.99,142.38,141.75,824.99,41.50,58.50,1.00,1.00,57270.71,57805.26,57805.26,57270.71,41,58,58,41,79726.51,79724.77,,
2026-05-08T16:20:47+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,41.00,60.00,40.00,59.00,928.54,321.27,329.89,809.29,40.50,59.50,1.00,1.00,45240.71,44865.26,44860.26,44525.71,40,59,59,40,79726.51,79720.96,,
2026-05-08T16:20:49+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,36.00,65.00,35.00,64.00,894.49,167.66,104.20,804.49,35.50,64.50,1.00,1.00,44140.71,41585.26,41580.26,44145.71,35,64,64,35,79726.51,79720.96,,
2026-05-08T16:20:52+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,36.00,65.00,35.00,64.00,960.86,67.13,101.48,949.36,35.50,64.50,1.00,1.00,44145.71,41580.26,41580.26,44145.71,35,64,64,35,79726.51,79720.96,,
2026-05-08T16:20:54+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,35.00,66.00,34.00,65.00,592.59,321.96,301.96,689.41,34.50,65.50,1.00,1.00,44140.71,41580.26,41585.26,44140.71,34,65,65,34,79726.51,79642.90,,
2026-05-08T16:20:57+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,35.00,66.00,34.00,65.00,448.92,717.08,917.24,474.92,34.50,65.50,1.00,1.00,44045.71,41580.26,41585.26,44040.71,34,65,65,34,79726.51,79720.89,,
2026-05-08T16:20:59+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,32.00,69.00,31.00,68.00,160.64,373.47,399.47,172.01,31.50,68.50,1.00,1.00,43431.71,41558.57,41563.57,43426.71,31,68,68,31,79726.51,79720.89,,
2026-05-08T16:21:01+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,31.00,70.00,30.00,69.00,170.11,402.27,636.27,210.95,30.50,69.50,1.00,1.00,23978.71,22255.57,22255.57,23978.71,30,69,69,30,79726.51,79720.89,,
2026-05-08T16:21:04+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,29.00,72.00,28.00,71.00,783.59,273.52,294.00,850.28,28.50,71.50,1.00,1.00,23220.42,21876.57,21871.57,23225.42,28,71,71,28,79726.51,79708.72,,
2026-05-08T16:21:06+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,28.00,73.00,27.00,72.00,1206.17,272.41,37.15,302.23,27.50,72.50,1.00,1.00,21776.42,20656.26,20651.26,21685.42,27,72,72,27,79726.51,79708.72,,
2026-05-08T16:21:08+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,28.00,73.00,27.00,72.00,235.53,739.22,379.41,21.51,27.50,72.50,1.00,1.00,21722.42,20656.26,20651.26,21722.42,27,72,72,27,79726.51,79708.72,,
2026-05-08T16:21:11+08:00,btc-updown-5m-1778228400,https://polymarket.com/zh/event/btc-updown-5m-1778228400,16:20-16:25,30.00,71.00,29.00,70.00,674.06,130.24,12.22,726.06,29.50,70.50,1.00,1.00,21685.42,20623.26,20618.26,21690.42,29,70,70,29,79726.51,79706.61,,
