ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T18:50:14+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,65.00,36.00,64.00,35.00,255.84,323.90,318.90,273.28,64.50,35.50,1.00,1.00,68134.20,71395.80,71395.80,68134.20,64,35,35,64,,80197.96,,
2026-05-08T18:50:16+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,66.00,35.00,65.00,34.00,447.83,51.73,74.50,616.57,65.50,34.50,1.00,1.00,68290.20,72559.72,71839.72,68290.20,65,34,34,65,,80197.91,,
2026-05-08T18:50:19+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,64.00,37.00,63.00,36.00,63.27,392.85,277.50,68.27,63.50,36.50,1.00,1.00,68695.20,71014.72,71024.72,68690.20,63,36,36,63,,80200.22,,
2026-05-08T18:50:21+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,64.00,37.00,63.00,36.00,480.99,410.66,239.65,710.77,63.50,36.50,1.00,1.00,61982.40,66229.72,66234.72,61977.40,63,36,36,63,,79642.90,,
2026-05-08T18:50:23+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,63.00,38.00,62.00,37.00,55.04,882.94,816.94,39.16,62.50,37.50,1.00,1.00,61982.40,65504.72,65509.72,61982.40,62,37,37,62,,80200.26,,
2026-05-08T18:50:26+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,63.00,37.00,62.00,36.00,4.83,618.21,939.75,377.27,62.50,36.50,1.00,1.00,63401.64,65868.32,65873.32,63495.44,62,37,36,63,,80201.03,,
2026-05-08T18:50:28+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,64.00,37.00,63.00,36.00,285.33,537.69,587.69,285.33,63.50,36.50,1.00,1.00,63071.24,66051.60,66226.60,63256.24,63,36,36,63,,80200.05,,
2026-05-08T18:50:30+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,64.00,37.00,63.00,36.00,158.50,823.54,807.32,118.50,63.50,36.50,1.00,1.00,63701.24,65754.90,65749.90,63706.24,63,36,36,63,,80200.06,,
2026-05-08T18:50:33+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,65.00,36.00,64.00,35.00,1657.79,1762.69,629.13,1651.79,64.50,35.50,1.00,1.00,55369.04,55995.32,56343.65,54864.04,64,35,35,64,,80223.00,,
2026-05-08T18:50:35+08:00,btc-updown-5m-1778237400,https://polymarket.com/zh/event/btc-updown-5m-1778237400,18:50-18:55,72.00,29.00,71.00,28.00,485.74,99.81,44.81,497.75,71.50,28.50,1.00,1.00,55874.04,56941.98,56926.98,55866.04,71,28,28,71,,80211.48,,
