ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T21:20:49+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,57.00,44.00,56.00,43.00,263.79,113.32,405.32,649.31,56.50,43.50,1.00,1.00,42186.14,41748.48,41748.48,41686.14,56,43,43,56,,79755.00,,
2026-05-08T21:20:51+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,61.00,42.00,57.00,41.00,50.00,666.81,1487.46,10.00,59.00,41.50,4.00,1.00,41686.14,41748.48,41748.48,42186.14,57,39,41,58,,79752.94,,
2026-05-08T21:20:52+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,61.00,40.00,60.00,39.00,6.74,801.65,775.65,16.11,60.50,39.50,1.00,1.00,43689.14,41748.48,41748.48,43689.14,60,39,39,60,,79755.96,,
2026-05-08T21:20:54+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,62.00,39.00,61.00,38.00,331.20,48.76,144.05,578.31,61.50,38.50,1.00,1.00,41686.14,41753.48,41748.48,41691.14,61,38,38,61,,79642.90,,
2026-05-08T21:20:56+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,62.00,39.00,61.00,38.00,185.50,562.09,675.66,180.50,61.50,38.50,1.00,1.00,41786.14,41753.48,41753.48,41786.14,61,38,38,61,,79758.86,,
2026-05-08T21:20:58+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,62.00,39.00,61.00,38.00,116.98,690.46,683.04,131.98,61.50,38.50,1.00,1.00,41791.14,41899.48,41904.48,41786.14,61,38,38,61,,79642.90,,
2026-05-08T21:21:00+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,60.00,41.00,59.00,40.00,632.72,34.00,39.00,662.47,59.50,40.50,1.00,1.00,43005.14,42608.48,42608.48,43005.14,59,40,40,59,,79760.90,,
2026-05-08T21:21:02+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,47.00,54.00,46.00,53.00,607.22,325.32,243.42,390.07,46.50,53.50,1.00,1.00,22752.14,22860.48,22727.48,22614.14,46,53,53,46,,79737.91,,
2026-05-08T21:21:04+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,47.00,54.00,46.00,53.00,94.80,436.44,808.86,206.11,46.50,53.50,1.00,1.00,22338.14,22456.54,22446.48,22338.14,46,53,53,46,,79743.89,,
2026-05-08T21:21:06+08:00,btc-updown-5m-1778246400,https://polymarket.com/zh/event/btc-updown-5m-1778246400,21:20-21:25,49.00,52.00,48.00,51.00,120.63,910.23,890.23,65.63,48.50,51.50,1.00,1.00,21172.14,25776.86,25776.86,21172.14,48,51,51,48,,79743.11,,
