ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T03:21:52+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,40.00,61.00,39.00,60.00,18.23,179.68,123.13,18.23,39.50,60.50,1.00,1.00,27374.62,26309.51,26319.57,27469.62,39,59,60,39,,80041.93,,
2026-05-09T03:21:54+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,40.00,61.00,39.00,60.00,179.26,476.17,519.21,24.28,39.50,60.50,1.00,1.00,27474.62,26309.56,26309.51,27469.62,39,60,60,39,,80041.93,,
2026-05-09T03:21:57+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,47.00,54.00,46.00,53.00,204.01,458.96,466.15,204.01,46.50,53.50,1.00,1.00,28181.62,27024.50,27024.50,28181.62,46,53,53,46,,80050.94,,
2026-05-09T03:21:59+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,59.00,40.00,53.00,39.00,31.50,19.70,1196.89,32.36,56.00,39.50,6.00,1.00,32567.62,26989.51,27714.51,29216.64,53,41,39,55,,80050.94,,
2026-05-09T03:22:02+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,61.00,40.00,60.00,39.00,113.97,165.14,165.14,113.97,60.50,39.50,1.00,1.00,29246.65,27724.50,27724.50,29246.65,60,39,39,60,,80053.95,,
2026-05-09T03:22:04+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,58.00,50.00,57.00,48.00,20.00,90.00,15.00,51.31,57.50,49.00,1.00,2.00,26326.65,24542.50,25262.50,24161.66,57,42,45,50,,80058.21,,
2026-05-09T03:22:07+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,51.00,49.00,50.00,48.00,103.41,101.90,349.61,165.29,50.50,48.50,1.00,1.00,24952.62,28676.50,28681.50,25447.62,50,49,48,51,,80058.21,,
2026-05-09T03:22:09+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,53.00,48.00,52.00,47.00,70.00,1052.51,58.20,30.00,52.50,47.50,1.00,1.00,25866.64,26523.41,24514.41,25866.64,52,47,47,52,,80058.21,,
2026-05-09T03:22:12+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,56.00,45.00,55.00,44.00,60.00,49.06,49.06,50.00,55.50,44.50,1.00,1.00,27306.64,24514.41,24514.41,27306.64,55,44,44,55,,80053.95,,
2026-05-09T03:22:14+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,56.00,47.00,55.00,44.00,488.30,4.39,77.82,560.30,55.50,45.50,1.00,3.00,24426.65,25234.41,28572.41,24431.65,55,43,43,53,,79642.90,,
2026-05-09T03:22:17+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,41.00,60.00,40.00,59.00,607.87,590.96,116.22,44.94,40.50,59.50,1.00,1.00,23580.47,25912.41,25992.48,23580.47,40,58,58,40,,80047.94,,
2026-05-09T03:22:19+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,48.00,53.00,47.00,52.00,175.44,327.14,370.78,173.35,47.50,52.50,1.00,1.00,23532.47,25884.42,25879.41,23532.47,47,52,52,47,,80049.75,,
2026-05-09T03:22:22+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,48.00,53.00,47.00,52.00,271.25,65.72,219.36,328.65,47.50,52.50,1.00,1.00,23532.47,25879.41,25879.41,23532.47,47,52,52,47,,79642.90,,
2026-05-09T03:22:24+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,46.00,55.00,45.00,54.00,177.41,66.93,189.23,179.24,45.50,54.50,1.00,1.00,23562.47,25854.41,25854.41,23562.47,45,54,54,45,,79642.90,,
2026-05-09T03:22:27+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,46.00,55.00,45.00,54.00,105.60,87.26,104.08,155.38,45.50,54.50,1.00,1.00,23663.47,25954.41,25954.41,23663.47,45,54,54,45,,80049.75,,
2026-05-09T03:22:29+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,47.00,54.00,46.00,53.00,39.88,239.68,220.32,39.88,46.50,53.50,1.00,1.00,23665.47,25954.41,25234.41,23665.47,46,53,53,46,,80049.76,,
2026-05-09T03:22:32+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,48.00,53.00,47.00,52.00,156.64,438.62,457.51,156.64,47.50,52.50,1.00,1.00,23081.64,24715.47,24710.47,23086.64,47,52,52,47,,80050.49,,
2026-05-09T03:22:34+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,47.00,54.00,46.00,53.00,202.13,28.00,28.00,207.13,46.50,53.50,1.00,1.00,23087.64,25430.41,25435.42,23087.64,46,53,53,46,,80050.49,,
2026-05-09T03:22:37+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,45.00,55.00,44.00,54.00,17.15,139.92,270.56,50.00,44.50,54.50,1.00,1.00,22986.64,25435.47,25435.47,22986.64,44,54,54,45,,80050.49,,
2026-05-09T03:22:39+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,48.00,53.00,47.00,52.00,14.89,261.15,248.15,9.89,47.50,52.50,1.00,1.00,23008.47,24762.48,24762.48,23008.47,47,52,52,47,,79642.90,,
2026-05-09T03:22:42+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,47.00,54.00,46.00,53.00,42.31,113.60,172.86,69.43,46.50,53.50,1.00,1.00,23008.47,24757.47,24752.41,23008.47,46,53,53,46,,80051.66,,
2026-05-09T03:22:45+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,48.00,53.00,47.00,52.00,192.64,5.00,80.25,249.41,47.50,52.50,1.00,1.00,23109.47,24752.41,24767.42,23109.47,47,52,52,47,,80051.66,,
2026-05-09T03:22:47+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,47.00,54.00,46.00,53.00,107.71,40.47,48.79,149.82,46.50,53.50,1.00,1.00,22426.47,24155.48,24150.47,22527.47,46,53,53,46,,80053.05,,
2026-05-09T03:22:49+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,46.00,56.00,45.00,54.00,25.00,10.30,15.00,25.00,45.50,55.00,1.00,2.00,22426.47,24155.48,24150.48,22426.47,45,54,54,44,,80044.93,,
2026-05-09T03:22:52+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,46.00,57.00,42.00,54.00,0.62,7.12,43.23,5.62,44.00,55.50,4.00,3.00,22017.47,24150.48,24150.48,22017.47,42,54,54,43,,80045.89,,
2026-05-09T03:22:54+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,44.00,57.00,43.00,56.00,45.79,23.63,30.36,45.79,43.50,56.50,1.00,1.00,22103.47,24300.40,24300.40,22108.47,42,56,56,41,,80038.91,,
2026-05-09T03:22:57+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,32.00,70.00,31.00,68.00,16.82,122.38,62.98,6.19,31.50,69.00,1.00,2.00,21526.64,20243.00,20268.00,21642.64,31,66,67,30,,80027.88,,
2026-05-09T03:22:59+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,29.00,73.00,27.00,71.00,113.95,87.88,87.88,113.95,28.00,72.00,2.00,2.00,21445.64,20988.00,20993.00,21445.64,27,68,68,27,,80028.09,,
2026-05-09T03:23:02+08:00,btc-updown-5m-1778268000,https://polymarket.com/zh/event/btc-updown-5m-1778268000,03:20-03:25,29.00,73.00,27.00,71.00,72.35,43.24,49.61,72.35,28.00,72.00,2.00,2.00,18949.97,18004.00,18004.00,18949.97,27,70,70,27,,80026.87,,
