ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T09:53:06+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,87.00,14.00,86.00,13.00,105.58,721.53,736.66,100.58,86.50,13.50,1.00,1.00,13497.04,11983.02,11988.02,12997.05,86,13,13,86,,80425.78,,
2026-05-09T09:53:09+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,87.00,14.00,86.00,13.00,403.18,353.10,363.10,393.18,86.50,13.50,1.00,1.00,13497.04,12283.02,12278.02,12992.03,86,13,13,86,,80425.01,,
2026-05-09T09:53:11+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,87.00,14.00,86.00,13.00,369.61,244.61,249.61,369.61,86.50,13.50,1.00,1.00,12992.04,12261.02,12282.02,12982.04,86,13,13,86,,80424.69,,
2026-05-09T09:53:14+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,87.00,14.00,86.00,13.00,85.00,796.54,533.70,70.00,86.50,13.50,1.00,1.00,12972.15,12364.71,12358.71,13472.15,86,13,12,86,,80424.70,,
2026-05-09T09:53:16+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,89.00,12.00,88.00,11.00,17.80,454.67,15.00,58.87,88.50,11.50,1.00,1.00,13477.15,12233.71,12246.71,13482.16,88,11,11,88,,80424.70,,
2026-05-09T09:53:18+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,90.00,11.00,89.00,10.00,110.78,168.20,354.20,94.66,89.50,10.50,1.00,1.00,12962.14,12241.71,12246.71,12967.15,89,10,10,89,,80424.70,,
2026-05-09T09:53:21+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,90.00,11.00,89.00,10.00,109.00,175.74,149.74,109.00,89.50,10.50,1.00,1.00,13476.04,12155.91,12160.91,13481.04,89,10,10,89,,80424.69,,
2026-05-09T09:53:23+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,94.00,11.00,89.00,6.00,378.94,1114.06,1103.06,325.75,91.50,8.50,5.00,5.00,12946.04,11916.11,11891.11,12951.04,89,6,6,89,,80426.99,,
2026-05-09T09:53:26+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,95.00,5.00,94.00,4.00,34.36,550.23,521.48,291.31,94.50,4.50,1.00,1.00,13026.04,11466.97,11456.97,13526.04,94,5,4,95,,80427.00,,
2026-05-09T09:53:28+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,97.00,4.00,96.00,3.00,1044.35,423.85,430.85,949.35,96.50,3.50,1.00,1.00,13471.03,11393.25,11298.25,13461.03,96,3,3,96,,80426.99,,
2026-05-09T09:53:31+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,96.00,5.00,95.00,4.00,176.41,494.36,183.23,4.00,95.50,4.50,1.00,1.00,12971.04,11934.73,11789.32,12576.03,95,4,4,95,,80426.99,,
2026-05-09T09:53:33+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,97.00,4.00,96.00,3.00,727.25,95.00,60.00,782.25,96.50,3.50,1.00,1.00,12981.03,11548.26,11553.26,12976.03,96,3,3,96,,80426.99,,
2026-05-09T09:53:36+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,97.00,4.00,96.00,3.00,105.00,425.32,385.32,105.00,96.50,3.50,1.00,1.00,12967.14,11168.50,11168.50,12962.14,96,3,3,96,,80426.99,,
2026-05-09T09:53:38+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,97.00,4.00,96.00,3.00,81.52,367.00,406.15,81.52,96.50,3.50,1.00,1.00,12962.14,10650.39,10650.39,12467.14,96,3,3,96,,80427.00,,
2026-05-09T09:53:41+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,98.00,3.00,97.00,2.00,969.51,167.45,255.20,943.71,97.50,2.50,1.00,1.00,12862.14,8521.28,8482.48,12372.15,97,2,2,97,,80427.00,,
2026-05-09T09:53:43+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,98.00,3.00,97.00,2.00,507.52,20.00,50.00,330.48,97.50,2.50,1.00,1.00,12881.03,7682.69,7505.65,12876.04,97,2,2,97,,80427.00,,
2026-05-09T09:53:46+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,97.00,4.00,96.00,3.00,13.95,327.68,321.68,34.00,96.50,3.50,1.00,1.00,12375.04,7452.24,7424.18,12370.04,96,3,3,96,,80426.99,,
2026-05-09T09:53:48+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,99.00,2.00,98.00,1.00,6041.52,3482.82,2924.79,6056.52,98.50,1.50,1.00,1.00,11530.03,6041.52,6056.52,11325.03,98,1,1,98,,80426.99,,
2026-05-09T09:53:50+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,99.00,2.00,98.00,1.00,5711.52,3076.93,3071.93,5716.45,98.50,1.50,1.00,1.00,11825.03,5711.52,5716.45,11330.03,98,1,1,98,,80427.00,,
2026-05-09T09:53:53+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,99.00,2.00,98.00,1.00,6200.74,2840.24,2856.36,6120.35,98.50,1.50,1.00,1.00,11820.03,6200.74,6120.35,11320.03,98,1,1,98,,80426.99,,
2026-05-09T09:53:55+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,94.00,22.00,92.00,12.00,1139.63,98.98,29.38,30.00,93.00,17.00,2.00,10.00,11706.04,8340.38,8921.55,11647.04,92,6,9,78,,80424.69,,
2026-05-09T09:53:58+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,87.00,14.00,86.00,13.00,20.00,265.00,205.00,20.00,86.50,13.50,1.00,1.00,11661.15,7274.91,7274.91,11656.15,86,13,13,86,,80415.16,,
2026-05-09T09:54:00+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,93.00,8.00,92.00,7.00,35.24,1032.92,65.00,19.18,92.50,7.50,1.00,1.00,10988.15,5901.11,7602.19,11533.14,92,7,7,92,,80415.27,,
2026-05-09T09:54:03+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,99.00,2.00,98.00,1.00,4617.14,560.50,481.50,4617.14,98.50,1.50,1.00,1.00,10482.14,4617.14,4617.14,9977.14,94,1,1,94,,80426.99,,
2026-05-09T09:54:05+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,99.00,2.00,98.00,1.00,4833.34,215.65,216.93,4783.34,98.50,1.50,1.00,1.00,10041.03,4833.34,4783.34,10536.03,94,1,1,94,,80426.99,,
2026-05-09T09:54:08+08:00,btc-updown-5m-1778291400,https://polymarket.com/zh/event/btc-updown-5m-1778291400,09:50-09:55,99.00,2.00,98.00,1.00,4789.54,370.76,620.76,4103.63,98.50,1.50,1.00,1.00,10051.04,4789.54,4103.63,10046.04,97,1,1,98,,80426.99,,
