ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T05:52:40+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,88.00,16.00,80.00,12.00,51.04,7.00,20.00,44.34,84.00,14.00,8.00,4.00,20569.25,22768.44,22802.44,20222.25,76,12,12,80,,80214.05,,
2026-05-09T05:52:42+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,78.00,23.00,77.00,22.00,15.00,41.38,38.73,306.66,77.50,22.50,1.00,1.00,20574.74,23113.91,23108.91,20579.74,77,22,22,77,,80209.61,,
2026-05-09T05:52:45+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,75.00,26.00,74.00,25.00,291.99,422.14,415.02,277.96,74.50,25.50,1.00,1.00,18074.74,21138.41,21133.41,18079.74,74,25,25,74,,80209.62,,
2026-05-09T05:52:47+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,71.00,30.00,70.00,29.00,6.81,739.00,695.00,24.72,70.50,29.50,1.00,1.00,18086.74,20556.41,20551.41,18096.75,70,29,29,70,,80209.62,,
2026-05-09T05:52:50+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,73.00,28.00,72.00,27.00,79.00,697.95,723.10,79.00,72.50,27.50,1.00,1.00,18091.74,20551.41,20551.41,18596.75,72,27,27,72,,80209.61,,
2026-05-09T05:52:52+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,83.00,13.00,82.00,10.00,10.00,5.00,1281.49,24.20,82.50,11.50,1.00,3.00,17976.75,20566.41,20770.74,17794.26,82,16,10,85,,80209.61,,
2026-05-09T05:52:54+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,88.00,13.00,87.00,12.00,205.06,188.06,141.06,185.06,87.50,12.50,1.00,1.00,17835.08,21506.40,21511.40,18330.08,87,12,12,87,,80218.07,,
2026-05-09T05:52:57+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,86.00,16.00,85.00,15.00,307.29,20.36,20.00,33.56,85.50,15.50,1.00,1.00,18315.08,21305.40,21406.40,17815.08,85,14,15,84,,79642.90,,
2026-05-09T05:52:59+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,85.00,16.00,84.00,15.00,45.00,335.57,15.00,136.33,84.50,15.50,1.00,1.00,18721.74,21546.38,21546.38,18221.74,84,15,15,84,,80218.07,,
2026-05-09T05:53:02+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,87.00,14.00,86.00,13.00,132.51,139.16,44.92,26.07,86.50,13.50,1.00,1.00,15817.74,18657.38,18652.38,15827.74,86,13,13,86,,80218.10,,
2026-05-09T05:53:04+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,87.00,14.00,86.00,13.00,214.29,31.00,30.00,74.20,86.50,13.50,1.00,1.00,15812.74,18070.72,18065.72,15817.74,86,13,13,86,,80218.10,,
2026-05-09T05:53:07+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,85.00,16.00,84.00,15.00,56.00,677.11,710.11,59.82,84.50,15.50,1.00,1.00,15762.74,18213.65,18208.65,15262.74,84,15,15,84,,80218.09,,
2026-05-09T05:53:09+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,89.00,12.00,88.00,11.00,19.66,11.86,34.60,19.66,88.50,11.50,1.00,1.00,15267.74,17789.16,17794.16,15762.74,88,11,11,88,,80219.36,,
2026-05-09T05:53:12+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,86.00,15.00,85.00,14.00,15.00,913.17,959.17,15.00,85.50,14.50,1.00,1.00,15751.74,17474.16,17473.16,15746.74,85,13,13,85,,79642.90,,
2026-05-09T05:53:14+08:00,btc-updown-5m-1778277000,https://polymarket.com/zh/event/btc-updown-5m-1778277000,05:50-05:55,87.00,14.00,86.00,13.00,48.85,23.10,45.10,86.85,86.50,13.50,1.00,1.00,15251.74,18486.23,18486.23,15251.74,86,13,13,86,,80220.61,,
