ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T12:23:37+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,55.00,46.00,54.00,45.00,59.68,1186.87,1271.01,50.11,54.50,45.50,1.00,1.00,15580.53,15931.80,15931.80,15575.53,54,45,45,54,,80514.61,,
2026-05-09T12:23:39+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,55.00,46.00,54.00,45.00,43.03,595.10,613.39,17.33,54.50,45.50,1.00,1.00,15075.53,15736.71,15736.71,15080.53,54,45,45,54,,80514.61,,
2026-05-09T12:23:41+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,55.00,46.00,54.00,45.00,74.54,590.02,662.62,67.25,54.50,45.50,1.00,1.00,15083.86,15745.04,15745.04,15583.86,54,45,45,54,,80516.95,,
2026-05-09T12:23:43+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,56.00,45.00,55.00,44.00,45.89,341.35,367.21,45.89,55.50,44.50,1.00,1.00,15083.86,15745.04,15745.04,15583.86,55,44,44,55,,80516.95,,
2026-05-09T12:23:45+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,56.00,45.00,55.00,44.00,324.88,165.57,211.99,326.88,55.50,44.50,1.00,1.00,15583.86,15745.04,15745.04,15093.87,55,44,44,55,,80516.95,,
2026-05-09T12:23:47+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,56.00,45.00,55.00,44.00,344.25,60.00,42.31,275.25,55.50,44.50,1.00,1.00,15082.87,15739.04,15739.04,15587.87,55,44,44,55,,80516.95,,
2026-05-09T12:23:49+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,56.00,45.00,55.00,44.00,222.76,228.32,300.44,122.76,55.50,44.50,1.00,1.00,15082.86,15739.04,15744.04,15577.86,55,44,44,55,,80516.95,,
2026-05-09T12:23:51+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,56.00,45.00,55.00,44.00,61.03,378.28,274.07,61.03,55.50,44.50,1.00,1.00,15072.86,15739.04,15734.04,15582.87,55,44,44,55,,80516.95,,
2026-05-09T12:23:53+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,54.00,47.00,53.00,46.00,281.93,79.00,49.00,246.93,53.50,46.50,1.00,1.00,15072.86,15749.04,15749.04,15077.87,53,46,46,53,,80516.95,,
2026-05-09T12:23:55+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,54.00,47.00,53.00,46.00,73.00,478.96,346.96,54.48,53.50,46.50,1.00,1.00,14840.53,15505.71,15510.71,14835.53,53,46,46,53,,80516.95,,
2026-05-09T12:23:57+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,54.00,47.00,53.00,46.00,107.06,266.23,307.39,157.06,53.50,46.50,1.00,1.00,14840.53,15505.71,15510.71,15340.53,53,46,46,53,,80516.95,,
2026-05-09T12:23:59+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,54.00,47.00,53.00,46.00,185.30,97.54,167.54,177.30,53.50,46.50,1.00,1.00,14345.54,15005.71,15010.71,14335.53,53,46,46,53,,80516.95,,
2026-05-09T12:24:01+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,54.00,47.00,53.00,46.00,348.34,122.00,72.00,414.23,53.50,46.50,1.00,1.00,13720.53,14610.71,14610.71,14220.53,53,46,46,53,,80516.95,,
2026-05-09T12:24:03+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,54.00,47.00,53.00,46.00,51.93,418.02,442.51,51.93,53.50,46.50,1.00,1.00,14223.86,14649.04,14644.04,13733.87,52,46,46,52,,80516.95,,
2026-05-09T12:24:05+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,54.00,47.00,53.00,46.00,202.37,47.33,47.33,301.37,53.50,46.50,1.00,1.00,14223.86,14649.04,14649.04,14228.87,52,46,46,52,,80516.96,,
2026-05-09T12:24:07+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,54.00,47.00,53.00,46.00,59.80,563.44,526.46,29.80,53.50,46.50,1.00,1.00,14228.86,14644.04,14649.04,13718.87,52,46,46,52,,80516.95,,
2026-05-09T12:24:09+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,73.00,28.00,72.00,27.00,20.72,755.07,640.33,20.72,72.50,27.50,1.00,1.00,13718.86,14534.04,14534.04,13723.87,69,27,27,69,,80517.10,,
2026-05-09T12:24:11+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,78.00,23.00,77.00,22.00,479.79,9.22,13.49,357.79,77.50,22.50,1.00,1.00,13726.86,14509.04,14509.04,14226.86,73,22,22,72,,80518.52,,
2026-05-09T12:24:13+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,66.00,35.00,65.00,34.00,417.92,15.38,12.72,508.76,65.50,34.50,1.00,1.00,13726.86,14502.13,14502.13,14226.86,63,31,29,63,,80519.57,,
2026-05-09T12:24:15+08:00,btc-updown-5m-1778300400,https://polymarket.com/zh/event/btc-updown-5m-1778300400,12:20-12:25,65.00,36.00,64.00,35.00,46.92,382.00,549.00,193.40,64.50,35.50,1.00,1.00,13726.86,14502.13,14502.13,14226.86,64,34,34,64,,80519.57,,
