ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T17:20:03+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,44.00,57.00,43.00,56.00,770.28,93.30,93.30,852.97,43.50,56.50,1.00,1.00,66596.26,66240.82,66235.82,66701.26,43,56,56,43,,79954.77,,
2026-05-08T17:20:06+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,43.00,58.00,42.00,57.00,661.70,149.27,91.55,577.94,42.50,57.50,1.00,1.00,66786.26,66482.51,66472.51,67266.26,42,57,57,42,,79960.44,,
2026-05-08T17:20:08+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,43.00,58.00,42.00,57.00,636.12,108.07,108.07,707.30,42.50,57.50,1.00,1.00,67476.26,67273.51,67278.51,67471.26,42,57,57,42,,79956.43,,
2026-05-08T17:20:11+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,43.00,58.00,42.00,57.00,998.13,78.45,78.45,1012.13,42.50,57.50,1.00,1.00,67501.26,67298.51,67303.51,67496.26,42,57,57,42,,79956.43,,
2026-05-08T17:20:13+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,43.00,58.00,42.00,57.00,1097.77,375.33,350.08,981.73,42.50,57.50,1.00,1.00,67394.57,67223.51,67328.51,67504.57,42,57,57,42,,79955.16,,
2026-05-08T17:20:15+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,43.00,58.00,42.00,57.00,535.40,724.40,522.40,418.16,42.50,57.50,1.00,1.00,67809.57,67623.51,67628.51,67904.57,42,57,57,42,,79954.91,,
2026-05-08T17:20:18+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,43.00,58.00,42.00,57.00,170.17,932.53,783.58,159.91,42.50,57.50,1.00,1.00,68242.57,68576.51,68581.51,68037.57,42,57,57,42,,79954.91,,
2026-05-08T17:20:20+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,43.00,58.00,42.00,57.00,541.87,644.23,569.17,501.42,42.50,57.50,1.00,1.00,68170.26,69274.82,69279.82,68165.26,42,57,57,42,,79955.46,,
2026-05-08T17:20:22+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,47.00,54.00,46.00,53.00,86.67,1513.81,862.11,60.42,46.50,53.50,1.00,1.00,63753.86,62921.82,63021.82,63853.86,46,53,53,46,,79957.27,,
2026-05-08T17:20:25+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,47.00,53.00,46.00,52.00,109.98,15.28,1260.26,106.05,46.50,52.50,1.00,1.00,64286.26,61978.11,62173.11,65505.06,46,53,51,47,,79957.35,,
2026-05-08T17:20:27+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,58.00,43.00,57.00,42.00,180.79,481.99,383.15,185.08,57.50,42.50,1.00,1.00,63976.86,61966.61,62681.61,63981.86,57,42,42,57,,79972.19,,
2026-05-08T17:20:29+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,57.00,44.00,56.00,43.00,187.91,2068.07,870.24,3.49,56.50,43.50,1.00,1.00,62536.86,61966.61,61355.61,62241.86,56,43,42,56,,79972.19,,
2026-05-08T17:20:32+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,60.00,41.00,59.00,40.00,885.99,243.52,231.52,1031.52,59.50,40.50,1.00,1.00,52530.17,53020.61,53015.61,52635.17,59,40,40,59,,79972.19,,
2026-05-08T17:20:34+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,62.00,39.00,61.00,38.00,12.74,1028.02,1145.25,7.72,61.50,38.50,1.00,1.00,52816.19,53020.61,53015.61,52821.19,61,38,38,61,,79642.90,,
2026-05-08T17:20:37+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,70.00,31.00,69.00,30.00,196.95,814.83,514.83,86.71,69.50,30.50,1.00,1.00,52416.19,52903.94,53076.44,52211.19,69,30,30,69,,79981.72,,
2026-05-08T17:20:39+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,73.00,28.00,72.00,27.00,609.26,651.39,459.64,315.58,72.50,27.50,1.00,1.00,52237.88,53084.75,53069.75,52342.88,72,27,27,72,,79989.95,,
2026-05-08T17:20:41+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,71.00,29.00,70.00,28.00,80.04,35.02,817.34,1341.06,70.50,28.50,1.00,1.00,52352.88,53049.75,53054.75,52347.88,70,29,28,71,,79990.01,,
2026-05-08T17:20:44+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,72.00,29.00,71.00,28.00,71.28,910.76,874.76,43.05,71.50,28.50,1.00,1.00,52252.88,53049.75,53054.75,52247.88,71,28,28,71,,79642.90,,
2026-05-08T17:20:46+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,72.00,29.00,71.00,28.00,863.68,34.69,46.94,956.18,71.50,28.50,1.00,1.00,40222.88,41051.44,41046.44,40227.88,71,28,28,71,,79990.01,,
2026-05-08T17:20:48+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,72.00,29.00,71.00,28.00,60.02,882.92,512.66,80.02,71.50,28.50,1.00,1.00,40222.88,41051.44,41046.44,40227.88,71,28,28,71,,79990.19,,
2026-05-08T17:20:51+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,75.00,26.00,74.00,25.00,111.75,1241.73,876.08,104.08,74.50,25.50,1.00,1.00,40206.19,41126.44,41131.44,40211.19,74,25,25,74,,79642.90,,
2026-05-08T17:20:53+08:00,btc-updown-5m-1778232000,https://polymarket.com/zh/event/btc-updown-5m-1778232000,17:20-17:25,75.00,26.00,74.00,25.00,236.30,798.81,832.36,97.66,74.50,25.50,1.00,1.00,40211.19,41126.44,41121.44,40216.19,74,25,25,74,,79990.19,,
