ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T03:51:56+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,69.00,31.00,67.00,30.00,45.73,15.00,5.00,100.00,68.00,30.50,2.00,1.00,29122.18,27488.64,27483.64,29842.18,67,31,30,69,,80101.31,,
2026-05-09T03:51:58+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,69.00,32.00,68.00,31.00,126.22,238.23,364.48,223.20,68.50,31.50,1.00,1.00,30465.17,27514.92,27509.92,30460.17,68,31,31,68,,79642.90,,
2026-05-09T03:52:00+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,68.00,33.00,67.00,32.00,210.20,207.96,316.71,318.31,67.50,32.50,1.00,1.00,30455.17,27427.92,27422.92,30960.17,67,32,32,67,,79642.90,,
2026-05-09T03:52:03+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,67.00,34.00,66.00,33.00,75.59,226.33,201.80,69.68,66.50,33.50,1.00,1.00,30435.17,27417.92,27422.92,30430.17,66,33,33,66,,80101.31,,
2026-05-09T03:52:06+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,66.00,35.00,65.00,34.00,198.35,117.57,221.86,243.06,65.50,34.50,1.00,1.00,26665.01,25867.92,24362.92,26670.01,65,34,34,65,,80101.31,,
2026-05-09T03:52:08+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,66.00,35.00,65.00,34.00,81.40,378.58,254.58,42.00,65.50,34.50,1.00,1.00,27170.01,24367.92,24362.92,26675.01,65,34,34,65,,80101.31,,
2026-05-09T03:52:11+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,67.00,35.00,66.00,34.00,28.66,166.25,172.91,16.43,66.50,34.50,1.00,1.00,27165.01,24367.92,24362.92,26675.02,66,33,34,65,,79642.90,,
2026-05-09T03:52:13+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,67.00,34.00,66.00,33.00,173.07,38.19,16.16,221.25,66.50,33.50,1.00,1.00,27188.81,24346.64,24341.64,27193.81,66,33,33,66,,80101.31,,
2026-05-09T03:52:15+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,66.00,35.00,65.00,34.00,89.48,47.69,127.98,203.70,65.50,34.50,1.00,1.00,27193.81,24341.64,24346.64,27188.81,65,34,34,65,,80101.31,,
2026-05-09T03:52:18+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,66.00,35.00,65.00,34.00,98.07,106.67,35.00,146.07,65.50,34.50,1.00,1.00,25968.81,24346.64,24362.92,25973.81,65,34,34,65,,80101.31,,
2026-05-09T03:52:21+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,66.00,35.00,65.00,34.00,20.00,776.10,307.50,20.00,65.50,34.50,1.00,1.00,27160.81,24359.92,24209.92,26755.81,65,34,34,65,,80101.31,,
2026-05-09T03:52:23+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,72.00,29.00,71.00,28.00,218.98,35.00,143.71,297.95,71.50,28.50,1.00,1.00,27330.82,24164.92,24159.92,27830.81,71,28,28,71,,79642.90,,
2026-05-09T03:52:25+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,70.00,31.00,69.00,30.00,438.16,55.38,55.38,414.16,69.50,30.50,1.00,1.00,27307.01,24155.70,24160.70,27307.02,69,30,30,69,,80101.31,,
2026-05-09T03:52:28+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,70.00,31.00,69.00,30.00,1493.35,13.13,24.46,1415.20,69.50,30.50,1.00,1.00,27907.01,24109.92,24134.92,27402.01,69,30,30,69,,80101.31,,
2026-05-09T03:52:30+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,67.00,34.00,66.00,33.00,35.30,233.97,246.84,33.80,66.50,33.50,1.00,1.00,24708.01,23580.92,23580.92,25213.01,66,33,33,66,,80101.31,,
2026-05-09T03:52:33+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,67.00,34.00,66.00,33.00,302.15,82.50,32.50,279.15,66.50,33.50,1.00,1.00,25056.81,23379.64,23374.64,24561.81,66,33,33,66,,79642.90,,
2026-05-09T03:52:35+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,59.00,43.00,57.00,42.00,79.45,475.29,391.12,15.00,58.00,42.50,2.00,1.00,24012.32,23354.64,23354.64,24007.30,57,41,42,57,,80101.31,,
2026-05-09T03:52:38+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,60.00,41.00,59.00,40.00,19.34,167.31,185.19,15.00,59.50,40.50,1.00,1.00,24007.30,23349.64,23359.64,24502.30,59,40,40,59,,80101.31,,
2026-05-09T03:52:40+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,61.00,40.00,60.00,39.00,130.96,123.14,123.14,127.68,60.50,39.50,1.00,1.00,24525.66,23354.64,23354.64,24525.66,60,39,39,60,,80101.31,,
2026-05-09T03:52:43+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,61.00,40.00,60.00,39.00,50.84,347.97,235.37,50.84,60.50,39.50,1.00,1.00,19140.58,23000.92,22850.92,19140.58,60,32,32,60,,80101.31,,
2026-05-09T03:52:45+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,79.00,27.00,70.00,26.00,5.54,5.81,43.18,5.00,74.50,26.50,9.00,1.00,19324.61,23244.25,22680.58,19577.45,70,21,26,73,,80101.31,,
2026-05-09T03:52:48+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,73.00,30.00,72.00,29.00,23.00,56.91,15.00,13.29,72.50,29.50,1.00,1.00,20349.11,23114.19,23414.19,20349.11,72,27,28,70,,80101.31,,
2026-05-09T03:52:50+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,71.00,30.00,70.00,29.00,69.02,88.58,64.08,64.79,70.50,29.50,1.00,1.00,20344.11,23409.19,23409.19,20344.11,70,28,28,70,,80101.31,,
2026-05-09T03:52:53+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,73.00,30.00,70.00,29.00,65.09,48.06,38.78,97.06,71.50,29.50,3.00,1.00,20340.31,23394.19,23399.19,20335.31,70,27,28,70,,80101.31,,
2026-05-09T03:52:55+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,66.00,36.00,64.00,34.00,13.04,75.90,75.90,13.04,65.00,35.00,2.00,2.00,18160.31,23189.19,23489.19,18260.31,64,34,34,64,,80101.31,,
2026-05-09T03:52:58+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,65.00,39.00,61.00,35.00,12.00,2.04,12.04,12.00,63.00,37.00,4.00,4.00,18565.32,23189.19,23189.19,18565.32,60,35,35,60,,80101.31,,
2026-05-09T03:53:00+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,62.00,42.00,58.00,39.00,265.18,32.64,32.64,5.00,60.00,40.50,4.00,3.00,17145.32,21739.20,21744.20,17140.31,56,38,39,56,,80101.31,,
2026-05-09T03:53:03+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,62.00,42.00,58.00,38.00,302.69,13.00,13.00,291.21,60.00,40.00,4.00,4.00,15456.31,20054.42,20054.42,15456.31,56,38,38,56,,79642.90,,
2026-05-09T03:53:05+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,60.00,41.00,59.00,39.00,9.78,64.99,21.85,62.68,59.50,40.00,1.00,2.00,16170.12,20919.80,21103.13,16175.13,59,40,39,59,,80101.31,,
2026-05-09T03:53:08+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,60.00,41.00,59.00,40.00,38.07,157.63,136.63,48.07,59.50,40.50,1.00,1.00,15676.11,20933.13,20933.13,15782.12,59,40,40,59,,80101.31,,
2026-05-09T03:53:11+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,60.00,41.00,59.00,39.00,65.40,257.98,251.98,84.86,59.50,40.00,1.00,2.00,15974.11,20938.13,20938.13,15974.11,59,40,39,59,,79642.90,,
2026-05-09T03:53:13+08:00,btc-updown-5m-1778269800,https://polymarket.com/zh/event/btc-updown-5m-1778269800,03:50-03:55,60.00,41.00,59.00,40.00,149.09,303.59,303.59,154.09,59.50,40.50,1.00,1.00,15306.10,20594.39,20594.39,15306.10,59,40,40,59,,80101.31,,
