ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T12:53:40+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,45.00,56.00,44.00,55.00,357.27,4.67,4.67,261.27,44.50,55.50,1.00,1.00,13007.87,14818.13,14995.70,13007.87,44,55,55,44,,80413.54,,
2026-05-09T12:53:42+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,46.00,55.00,45.00,54.00,325.51,30.28,39.38,343.50,45.50,54.50,1.00,1.00,12619.65,15606.63,15651.51,12619.65,45,54,54,45,,80413.55,,
2026-05-09T12:53:44+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,45.00,56.00,44.00,55.00,233.80,10.75,10.75,222.80,44.50,55.50,1.00,1.00,12619.65,15651.51,15550.51,12619.65,44,55,55,44,,80413.55,,
2026-05-09T12:53:46+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,43.00,58.00,42.00,57.00,155.00,0.10,177.95,254.10,42.50,57.50,1.00,1.00,13331.96,15650.57,15650.57,13331.96,42,57,57,42,,80413.54,,
2026-05-09T12:53:48+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,43.00,58.00,42.00,57.00,204.00,58.73,78.73,188.00,42.50,57.50,1.00,1.00,13362.16,15645.51,15650.57,13362.16,42,57,57,42,,80413.54,,
2026-05-09T12:53:50+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,39.00,62.00,38.00,61.00,321.50,30.32,97.05,275.08,38.50,61.50,1.00,1.00,13788.28,15645.51,15645.51,13803.28,38,61,61,38,,80413.54,,
2026-05-09T12:53:52+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,38.00,64.00,37.00,63.00,111.20,67.93,68.39,11.00,37.50,63.50,1.00,1.00,13783.28,15650.58,15640.51,13783.28,37,62,63,36,,80410.21,,
2026-05-09T12:53:54+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,35.00,67.00,34.00,66.00,106.20,100.57,14.11,65.32,34.50,66.50,1.00,1.00,13738.57,15636.48,15872.42,13718.57,34,65,66,33,,80410.21,,
2026-05-09T12:53:56+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,31.00,70.00,30.00,69.00,182.05,133.30,155.45,196.35,30.50,69.50,1.00,1.00,12390.07,15836.49,15826.42,12340.07,30,69,69,30,,80410.21,,
2026-05-09T12:53:58+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,30.00,71.00,29.00,70.00,176.66,217.07,141.71,160.66,29.50,70.50,1.00,1.00,12345.07,15826.42,15831.48,12351.07,29,70,70,29,,80406.63,,
2026-05-09T12:54:00+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,24.00,77.00,23.00,76.00,172.27,139.39,227.39,71.27,23.50,76.50,1.00,1.00,12187.37,14641.49,14621.42,12167.37,23,76,76,23,,80403.12,,
2026-05-09T12:54:02+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,23.00,78.00,22.00,77.00,68.13,218.45,218.45,72.13,22.50,77.50,1.00,1.00,7192.77,14245.57,14245.57,7192.77,22,71,71,22,,80399.06,,
2026-05-09T12:54:04+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,22.00,79.00,21.00,78.00,146.00,633.23,674.23,290.33,21.50,78.50,1.00,1.00,7257.77,14260.57,14260.57,7157.77,21,74,73,21,,80399.06,,
2026-05-09T12:54:06+08:00,btc-updown-5m-1778302200,https://polymarket.com/zh/event/btc-updown-5m-1778302200,12:50-12:55,18.00,84.00,17.00,78.00,192.23,547.80,12.22,1211.70,17.50,81.00,1.00,6.00,6138.77,14270.58,14270.52,6133.77,17,80,76,16,,80382.63,,
