ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T05:22:35+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,72.00,29.00,71.00,28.00,134.54,283.00,238.00,88.54,71.50,28.50,1.00,1.00,20275.01,27565.80,27570.80,20270.01,71,28,28,71,,80209.55,,
2026-05-09T05:22:37+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,73.00,28.00,72.00,27.00,359.49,81.42,86.42,378.12,72.50,27.50,1.00,1.00,19760.57,27850.80,27555.80,19760.58,72,27,27,72,,80209.55,,
2026-05-09T05:22:40+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,72.00,29.00,71.00,28.00,118.72,146.75,151.75,143.16,71.50,28.50,1.00,1.00,19760.57,27850.80,27855.80,19755.57,71,28,28,71,,80209.55,,
2026-05-09T05:22:42+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,71.00,30.00,70.00,29.00,131.81,189.36,5.36,117.81,70.50,29.50,1.00,1.00,19467.47,26838.30,26843.30,19462.47,70,29,29,70,,80209.55,,
2026-05-09T05:22:45+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,71.00,30.00,70.00,29.00,6.00,376.00,386.00,6.00,70.50,29.50,1.00,1.00,18983.75,26558.30,26553.30,19488.75,70,29,29,70,,80209.55,,
2026-05-09T05:22:47+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,71.00,30.00,70.00,29.00,132.14,332.49,369.49,132.14,70.50,29.50,1.00,1.00,19488.75,25971.30,25976.30,19269.36,70,29,29,70,,80209.55,,
2026-05-09T05:22:50+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,71.00,30.00,70.00,29.00,39.00,1064.17,1058.17,14.00,70.50,29.50,1.00,1.00,18555.38,25750.50,25745.50,18555.38,70,25,25,70,,80219.14,,
2026-05-09T05:22:52+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,81.00,20.00,80.00,19.00,388.57,15.41,20.41,400.56,80.50,19.50,1.00,1.00,19489.35,26316.97,26321.97,19484.35,80,19,19,80,,80219.14,,
2026-05-09T05:22:55+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,67.00,34.00,66.00,33.00,27.97,509.79,490.97,15.15,66.50,33.50,1.00,1.00,18824.99,25821.30,25826.30,18819.99,66,32,32,66,,80211.00,,
2026-05-09T05:22:57+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,69.00,32.00,68.00,31.00,43.80,231.12,231.12,17.55,68.50,31.50,1.00,1.00,19882.29,26097.77,26092.77,19882.29,68,31,31,68,,80211.01,,
2026-05-09T05:23:00+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,70.00,31.00,69.00,30.00,41.00,320.49,274.72,11.08,69.50,30.50,1.00,1.00,19866.01,25806.30,25826.30,19728.66,69,30,30,69,,79642.90,,
2026-05-09T05:23:02+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,71.00,30.00,70.00,29.00,8.28,437.14,437.14,8.28,70.50,29.50,1.00,1.00,17779.62,23087.30,23087.30,17774.61,70,29,29,70,,80211.00,,
2026-05-09T05:23:04+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,73.00,28.00,71.00,27.00,116.00,101.23,640.96,229.71,72.00,27.50,2.00,1.00,18164.61,22982.30,23282.30,18184.61,71,27,27,72,,80211.00,,
2026-05-09T05:23:07+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,73.00,28.00,72.00,27.00,467.30,54.00,54.00,462.30,72.50,27.50,1.00,1.00,15859.36,22982.30,22982.30,16359.36,72,27,27,72,,80211.00,,
2026-05-09T05:23:09+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,73.00,28.00,72.00,27.00,192.07,621.00,621.00,5.00,72.50,27.50,1.00,1.00,16159.36,23002.30,22922.30,16059.36,72,26,26,72,,79642.90,,
2026-05-09T05:23:12+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,77.00,23.00,76.00,22.00,15.00,137.68,168.52,5.00,76.50,22.50,1.00,1.00,15833.36,23131.50,23166.50,15838.37,76,21,20,77,,80213.91,,
2026-05-09T05:23:14+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,79.00,22.00,78.00,21.00,45.49,28.00,79.00,31.25,78.50,21.50,1.00,1.00,16283.35,23296.97,23296.97,15783.35,78,21,21,78,,80213.91,,
2026-05-09T05:23:17+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,79.00,22.00,78.00,21.00,101.00,114.10,114.10,127.25,78.50,21.50,1.00,1.00,15688.36,23302.77,23302.77,15688.36,78,21,21,78,,79642.90,,
2026-05-09T05:23:19+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,79.00,22.00,78.00,21.00,118.65,92.38,57.38,105.32,78.50,21.50,1.00,1.00,15901.69,22660.50,22660.50,16501.70,78,21,21,78,,80213.91,,
2026-05-09T05:23:22+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,79.00,22.00,78.00,21.00,33.39,287.07,387.66,33.39,78.50,21.50,1.00,1.00,16558.34,22901.97,22223.84,16042.06,78,21,21,78,,80213.91,,
2026-05-09T05:23:24+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,79.00,22.00,78.00,21.00,33.72,264.25,271.25,33.72,78.50,21.50,1.00,1.00,16542.06,22513.84,22513.84,16042.06,78,21,21,78,,80213.91,,
2026-05-09T05:23:27+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,79.00,22.00,78.00,21.00,45.82,355.97,355.97,45.82,78.50,21.50,1.00,1.00,16152.07,22113.84,22113.84,16047.07,78,21,21,78,,80213.91,,
2026-05-09T05:23:29+08:00,btc-updown-5m-1778275200,https://polymarket.com/zh/event/btc-updown-5m-1778275200,05:20-05:25,79.00,22.00,78.00,21.00,0.78,411.38,398.38,0.78,78.50,21.50,1.00,1.00,15853.07,21666.84,21771.84,16148.07,78,21,21,78,,80213.91,,
