ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T23:50:58+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,55.00,46.00,54.00,45.00,422.09,20.25,81.85,853.20,54.50,45.50,1.00,1.00,45178.37,44637.99,44642.99,44668.36,54,45,45,54,,80045.69,,
2026-05-08T23:51:00+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,54.00,47.00,53.00,46.00,381.97,418.17,357.74,361.97,53.50,46.50,1.00,1.00,45315.36,45279.99,45279.99,45315.36,53,46,46,53,,80046.53,,
2026-05-08T23:51:02+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,56.00,45.00,55.00,44.00,27.88,323.81,39.84,2.88,55.50,44.50,1.00,1.00,26022.36,25501.99,25501.99,26027.37,55,44,44,55,,80050.08,,
2026-05-08T23:51:04+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,58.00,43.00,57.00,42.00,100.53,620.51,639.39,100.53,57.50,42.50,1.00,1.00,25624.10,25081.99,25076.99,25624.10,57,42,42,57,,80052.49,,
2026-05-08T23:51:06+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,57.00,44.00,56.00,43.00,196.28,570.89,540.16,197.00,56.50,43.50,1.00,1.00,24566.10,24013.99,24018.99,24061.10,56,43,43,56,,80049.76,,
2026-05-08T23:51:08+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,59.00,42.00,58.00,41.00,507.29,169.56,98.62,523.29,58.50,41.50,1.00,1.00,24109.55,24013.99,24013.99,24609.55,58,41,41,58,,80053.96,,
2026-05-08T23:51:10+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,60.00,41.00,59.00,40.00,69.00,800.67,670.67,69.00,59.50,40.50,1.00,1.00,24614.56,24013.99,24018.99,24109.56,59,40,40,59,,80054.90,,
2026-05-08T23:51:12+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,60.00,41.00,59.00,40.00,583.66,25.68,44.68,1019.74,59.50,40.50,1.00,1.00,24614.56,23992.71,23992.71,24114.56,59,40,40,59,,79642.90,,
2026-05-08T23:51:14+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,55.00,52.00,49.00,47.00,80.00,85.00,47.50,103.82,52.00,49.50,6.00,5.00,24609.56,23992.71,23997.71,24609.56,49,43,46,48,,80044.93,,
2026-05-08T23:51:16+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,54.00,47.00,53.00,46.00,15.00,7.00,7.00,13.14,53.50,46.50,1.00,1.00,26115.56,23997.71,23997.71,26115.56,53,45,45,53,,80048.75,,
2026-05-08T23:51:17+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,57.00,44.00,56.00,43.00,10.00,769.24,47.58,10.00,56.50,43.50,1.00,1.00,24614.57,23997.71,23997.71,24609.56,56,42,42,56,,79642.90,,
2026-05-08T23:51:19+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,59.00,42.00,58.00,41.00,110.83,136.12,83.28,57.03,58.50,41.50,1.00,1.00,24082.81,24018.99,24018.99,24087.82,58,41,41,58,,80051.85,,
2026-05-08T23:51:21+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,61.00,40.00,60.00,39.00,88.06,605.70,659.70,156.42,60.50,39.50,1.00,1.00,24102.81,24733.99,24738.99,24597.81,60,39,39,60,,80055.63,,
2026-05-08T23:51:23+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,61.00,40.00,60.00,39.00,131.89,480.46,419.46,131.89,60.50,39.50,1.00,1.00,24597.81,24753.99,24748.99,24107.81,60,39,39,60,,79642.90,,
2026-05-08T23:51:25+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,61.00,32.00,60.00,31.00,48.47,12.15,901.04,55.60,60.50,31.50,1.00,1.00,24602.81,23273.99,23273.99,24602.82,60,39,31,68,,80068.92,,
2026-05-08T23:51:27+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,70.00,31.00,69.00,30.00,30.00,906.28,702.12,5.00,69.50,30.50,1.00,1.00,24144.55,26682.99,25962.99,24144.55,69,30,30,69,,80072.56,,
2026-05-08T23:51:29+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,72.00,29.00,71.00,28.00,66.26,552.27,543.34,140.52,71.50,28.50,1.00,1.00,24124.55,25217.99,25217.99,24619.55,71,28,28,71,,80072.56,,
2026-05-08T23:51:31+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,73.00,28.00,72.00,27.00,28.52,515.63,475.95,142.04,72.50,27.50,1.00,1.00,24049.55,25447.99,25031.99,23638.56,72,27,27,72,,79642.90,,
2026-05-08T23:51:33+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,73.00,28.00,72.00,27.00,628.37,19.18,19.18,628.37,72.50,27.50,1.00,1.00,23633.55,24831.99,24831.99,23633.55,72,27,27,72,,79642.90,,
2026-05-08T23:51:34+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,73.00,29.00,71.00,28.00,826.61,25.00,52.36,135.37,72.00,28.50,2.00,1.00,23638.56,24805.71,24810.71,23633.56,71,27,28,71,,80075.21,,
2026-05-08T23:51:36+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,72.00,29.00,71.00,28.00,508.58,36.31,36.31,634.68,71.50,28.50,1.00,1.00,24138.56,25030.71,25030.71,23638.56,71,28,28,71,,80075.22,,
2026-05-08T23:51:38+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,72.00,29.00,71.00,28.00,889.78,66.15,73.05,901.78,71.50,28.50,1.00,1.00,23638.56,24810.71,24810.71,24133.55,71,28,28,71,,80075.24,,
2026-05-08T23:51:40+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,71.00,30.00,70.00,29.00,932.87,22.43,22.43,1004.87,70.50,29.50,1.00,1.00,24138.56,24810.71,24810.71,24138.56,70,29,29,70,,80066.00,,
2026-05-08T23:51:42+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,64.00,37.00,63.00,36.00,45.00,117.18,117.18,45.00,63.50,36.50,1.00,1.00,23633.56,25225.71,24925.71,23633.56,63,36,36,63,,80066.00,,
2026-05-08T23:51:44+08:00,btc-updown-5m-1778255400,https://polymarket.com/zh/event/btc-updown-5m-1778255400,23:50-23:55,64.00,37.00,63.00,36.00,369.64,493.28,588.20,410.99,63.50,36.50,1.00,1.00,24111.81,25666.99,25671.99,24106.81,63,36,36,63,,80066.00,,
