ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T00:21:33+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,40.00,61.00,39.00,60.00,483.59,298.22,281.22,484.09,39.50,60.50,1.00,1.00,28468.96,25200.30,25195.30,28473.96,39,60,60,39,,79913.77,,
2026-05-09T00:21:36+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,42.00,59.00,41.00,58.00,702.56,43.17,53.35,753.56,41.50,58.50,1.00,1.00,28473.96,25200.36,25205.36,28468.96,41,58,58,41,,79642.90,,
2026-05-09T00:21:38+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,43.00,56.00,42.00,54.00,79.46,15.00,577.09,93.10,42.50,55.00,1.00,2.00,28923.96,25200.31,25205.31,29068.96,42,57,54,44,,79916.34,,
2026-05-09T00:21:41+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,48.00,53.00,47.00,52.00,610.64,50.00,53.11,543.56,47.50,52.50,1.00,1.00,28644.59,25224.31,25219.31,28649.59,47,52,52,47,,79925.80,,
2026-05-09T00:21:43+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,44.00,57.00,43.00,56.00,70.00,209.14,253.14,298.78,43.50,56.50,1.00,1.00,28688.37,25219.36,25224.36,28583.37,43,56,56,43,,79642.90,,
2026-05-09T00:21:46+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,44.00,57.00,43.00,56.00,808.32,99.44,99.44,737.88,43.50,56.50,1.00,1.00,28688.37,25214.31,25214.30,28683.37,43,56,56,43,,79925.80,,
2026-05-09T00:21:48+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,51.00,50.00,50.00,49.00,289.70,780.17,61.00,266.84,50.50,49.50,1.00,1.00,27463.37,27708.62,26627.56,27968.37,50,49,49,50,,79925.80,,
2026-05-09T00:21:51+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,51.00,50.00,50.00,49.00,449.56,472.70,477.37,488.56,50.50,49.50,1.00,1.00,26748.37,26647.56,26652.56,26743.37,50,49,49,50,,79927.54,,
2026-05-09T00:21:53+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,50.00,51.00,49.00,50.00,244.07,463.65,418.43,240.07,49.50,50.50,1.00,1.00,26748.37,26647.56,26657.62,26743.37,49,50,50,49,,79927.54,,
2026-05-09T00:21:56+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,50.00,51.00,49.00,50.00,150.55,389.83,390.83,155.55,49.50,50.50,1.00,1.00,26717.74,30014.37,30019.37,26712.74,49,50,50,49,,79927.54,,
2026-05-09T00:21:59+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,50.00,51.00,49.00,50.00,20.00,1461.59,1532.48,20.00,49.50,50.50,1.00,1.00,26722.74,30014.31,30009.30,26722.74,49,50,50,49,,79927.55,,
2026-05-09T00:22:01+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,51.00,50.00,50.00,49.00,540.90,107.22,10.00,611.53,50.50,49.50,1.00,1.00,27232.75,26654.30,26654.30,26722.74,49,49,49,49,,79927.55,,
2026-05-09T00:22:04+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,50.00,51.00,49.00,50.00,750.03,20.03,79.53,866.77,49.50,50.50,1.00,1.00,26854.37,29154.30,29134.36,26854.37,49,50,50,49,,79927.55,,
2026-05-09T00:22:06+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,53.00,50.00,50.00,47.00,186.50,31.00,31.00,194.47,51.50,48.50,3.00,3.00,26729.37,25924.31,25924.31,26729.37,50,47,47,50,,79642.90,,
2026-05-09T00:22:09+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,54.00,47.00,53.00,46.00,146.72,1286.36,482.15,87.03,53.50,46.50,1.00,1.00,23834.38,25279.30,25279.30,23829.37,53,46,46,53,,79930.23,,
2026-05-09T00:22:11+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,55.00,46.00,54.00,45.00,99.24,880.20,1117.17,70.06,54.50,45.50,1.00,1.00,25012.37,25447.56,25447.56,25512.37,54,45,45,54,,79642.90,,
2026-05-09T00:22:13+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,63.00,39.00,61.00,38.00,17.27,272.53,233.32,20.00,62.00,38.50,2.00,1.00,23514.38,24092.13,23792.13,22294.38,60,37,38,61,,79949.59,,
2026-05-09T00:22:16+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,68.00,33.00,67.00,31.00,54.31,555.35,6.00,27.26,67.50,32.00,1.00,2.00,20685.54,22011.79,21925.79,18847.72,67,32,31,67,,79951.61,,
2026-05-09T00:22:19+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,73.00,28.00,72.00,27.00,55.88,827.97,622.22,37.87,72.50,27.50,1.00,1.00,18852.72,22902.36,22298.36,18847.72,72,27,27,72,,79961.06,,
2026-05-09T00:22:21+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,75.00,26.00,74.00,25.00,504.62,77.90,101.75,568.84,74.50,25.50,1.00,1.00,18155.08,22874.76,22874.76,18155.08,74,25,25,74,,79642.90,,
2026-05-09T00:22:24+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,74.00,27.00,73.00,26.00,132.02,8.00,8.00,240.88,73.50,26.50,1.00,1.00,17665.10,22773.76,22773.76,17660.09,73,26,26,73,,79960.27,,
2026-05-09T00:22:26+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,73.00,28.00,72.00,27.00,110.88,1.11,106.52,120.24,72.50,27.50,1.00,1.00,18140.09,22750.17,22750.17,18145.09,72,27,27,71,,79642.90,,
2026-05-09T00:22:29+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,61.00,40.00,60.00,39.00,1096.73,107.91,237.95,898.60,60.50,39.50,1.00,1.00,17755.72,25511.17,25511.17,17755.72,59,39,39,60,,79942.60,,
2026-05-09T00:22:31+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,60.00,41.00,59.00,40.00,542.84,493.89,216.30,317.84,59.50,40.50,1.00,1.00,21572.79,25425.01,25425.01,21572.79,59,40,40,59,,79942.60,,
2026-05-09T00:22:33+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,60.00,41.00,59.00,40.00,24.00,1158.99,775.09,24.00,59.50,40.50,1.00,1.00,21072.80,23874.01,23879.01,21072.80,59,40,40,59,,79951.61,,
2026-05-09T00:22:36+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,60.00,41.00,59.00,40.00,7.51,429.77,251.27,142.28,59.50,40.50,1.00,1.00,18760.21,23231.11,23231.11,18760.21,59,40,40,59,,79941.98,,
2026-05-09T00:22:38+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,66.00,35.00,65.00,34.00,195.92,574.78,478.06,153.25,65.50,34.50,1.00,1.00,21584.28,22513.11,22467.11,21084.28,65,34,34,65,,79951.63,,
2026-05-09T00:22:41+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,66.00,34.00,65.00,33.00,182.06,55.00,492.58,107.73,65.50,33.50,1.00,1.00,21589.28,22366.11,22568.11,21589.28,65,34,33,66,,79947.43,,
2026-05-09T00:22:43+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,67.00,34.00,66.00,33.00,618.07,206.29,138.75,352.63,66.50,33.50,1.00,1.00,21063.65,22589.85,22589.85,21063.65,66,33,33,66,,79943.04,,
2026-05-09T00:22:46+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,67.00,34.00,66.00,33.00,760.98,9.38,30.00,1140.98,66.50,33.50,1.00,1.00,21073.67,22421.51,22758.17,21563.65,66,33,33,66,,79945.26,,
2026-05-09T00:22:48+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,59.00,42.00,58.00,41.00,159.98,147.91,132.91,181.98,58.50,41.50,1.00,1.00,21563.66,22510.57,22510.57,21068.66,58,41,41,58,,79942.60,,
2026-05-09T00:22:51+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,59.00,42.00,58.00,41.00,537.77,175.15,175.15,537.77,58.50,41.50,1.00,1.00,21068.66,22510.57,22510.57,21068.66,58,41,41,58,,79942.59,,
2026-05-09T00:22:53+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,59.00,42.00,58.00,41.00,447.67,5.00,78.61,686.55,58.50,41.50,1.00,1.00,21594.29,22606.57,22611.57,21594.29,58,41,41,58,,79942.60,,
2026-05-09T00:22:56+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,56.00,45.00,55.00,44.00,193.34,392.93,600.52,195.64,55.50,44.50,1.00,1.00,21594.28,23505.25,23505.25,21094.28,55,44,44,55,,79942.59,,
2026-05-09T00:22:58+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,57.00,45.00,55.00,44.00,84.30,256.44,231.44,39.00,56.00,44.50,2.00,1.00,21604.29,23405.25,23505.25,21609.30,55,43,44,55,,79939.58,,
2026-05-09T00:23:01+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,56.00,45.00,55.00,44.00,46.23,251.31,195.81,46.23,55.50,44.50,1.00,1.00,21324.29,22485.25,20496.25,19345.29,55,44,44,55,,79939.57,,
2026-05-09T00:23:03+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,58.00,43.00,57.00,42.00,10.00,549.62,511.28,5.00,57.50,42.50,1.00,1.00,19715.56,20655.51,20650.51,19715.55,57,42,42,57,,79939.57,,
2026-05-09T00:23:06+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,61.00,40.00,60.00,39.00,257.84,158.95,158.95,235.84,60.50,39.50,1.00,1.00,20210.54,20651.51,20651.51,20205.54,60,39,39,60,,79642.90,,
2026-05-09T00:23:08+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,61.00,40.00,60.00,39.00,309.84,186.03,186.03,304.89,60.50,39.50,1.00,1.00,19710.54,20656.51,20551.51,19715.55,60,39,39,60,,79939.58,,
2026-05-09T00:23:11+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,61.00,40.00,60.00,39.00,172.52,131.66,136.11,151.08,60.50,39.50,1.00,1.00,19699.92,20263.12,20370.12,19704.92,60,39,39,60,,79939.57,,
2026-05-09T00:23:13+08:00,btc-updown-5m-1778257200,https://polymarket.com/zh/event/btc-updown-5m-1778257200,00:20-00:25,61.00,40.00,60.00,39.00,158.52,448.06,172.09,39.23,60.50,39.50,1.00,1.00,19323.93,20328.86,20328.86,19313.91,60,39,39,60,,79939.58,,
