ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T10:23:28+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,50.00,51.00,49.00,50.00,825.30,69.79,69.79,670.30,49.50,50.50,1.00,1.00,43155.25,13372.68,13377.74,43155.25,49,50,50,49,,80410.95,,
2026-05-09T10:23:30+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,43.00,58.00,42.00,57.00,926.40,25.00,25.00,710.96,42.50,57.50,1.00,1.00,43155.25,13434.69,13429.68,43155.25,42,57,57,42,,80410.94,,
2026-05-09T10:23:32+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,43.00,59.00,42.00,58.00,454.70,308.71,3.86,295.71,42.50,58.50,1.00,1.00,42727.57,13063.83,13053.77,42727.57,42,57,58,41,,80406.13,,
2026-05-09T10:23:34+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,42.00,59.00,41.00,58.00,20.00,446.65,528.96,15.00,41.50,58.50,1.00,1.00,42727.57,13053.77,13053.77,42727.57,41,58,58,41,,80404.93,,
2026-05-09T10:23:36+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,42.00,59.00,41.00,58.00,2.42,467.95,326.30,5.77,41.50,58.50,1.00,1.00,42727.57,13053.77,13058.83,42727.57,41,58,58,41,,80404.93,,
2026-05-09T10:23:38+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,41.00,60.00,40.00,59.00,40.00,534.11,373.11,40.00,40.50,59.50,1.00,1.00,42727.57,13058.83,13053.77,42727.57,40,59,59,40,,80404.93,,
2026-05-09T10:23:40+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,42.00,59.00,41.00,58.00,35.00,298.43,235.00,35.00,41.50,58.50,1.00,1.00,42727.57,13058.83,13053.77,42727.57,41,58,58,41,,80404.93,,
2026-05-09T10:23:42+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,42.00,59.00,41.00,58.00,10.14,479.00,532.30,10.14,41.50,58.50,1.00,1.00,42727.57,13058.83,13053.77,42727.57,41,58,58,41,,80404.93,,
2026-05-09T10:23:44+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,43.00,58.00,42.00,57.00,406.99,25.00,25.00,394.99,42.50,57.50,1.00,1.00,42727.57,13058.83,13053.77,42727.57,42,57,57,42,,80404.93,,
2026-05-09T10:23:46+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,43.00,58.00,42.00,57.00,550.32,37.99,37.99,388.94,42.50,57.50,1.00,1.00,42313.25,12643.74,12643.69,42313.25,42,57,57,42,,80404.94,,
2026-05-09T10:23:48+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,43.00,58.00,42.00,57.00,95.00,183.23,105.96,64.00,42.50,57.50,1.00,1.00,42313.25,12643.74,12638.68,42313.25,42,57,57,42,,80404.93,,
2026-05-09T10:23:50+08:00,btc-updown-5m-1778293200,https://polymarket.com/zh/event/btc-updown-5m-1778293200,10:20-10:25,43.00,58.00,42.00,57.00,46.43,137.39,139.39,73.43,42.50,57.50,1.00,1.00,42313.25,12648.69,12643.74,42313.25,42,57,57,42,,80404.93,,
