ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T13:53:45+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,12.00,89.00,11.00,88.00,935.80,674.09,709.09,935.80,11.50,88.50,1.00,1.00,12842.64,13811.22,13816.22,12837.64,11,87,87,11,,80370.48,,
2026-05-09T13:53:47+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,18.00,83.00,17.00,82.00,20.00,1163.66,665.68,8.33,17.50,82.50,1.00,1.00,13916.64,13730.22,13685.28,13216.64,17,64,74,17,,80373.50,,
2026-05-09T13:53:49+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,63.00,38.00,61.00,35.00,38.17,40.49,28.21,15.41,62.00,36.50,2.00,3.00,13455.15,13686.22,13598.28,13690.15,53,37,35,58,,80377.22,,
2026-05-09T13:53:51+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,66.00,38.00,65.00,34.00,17.57,16.03,5.00,2.95,65.50,36.00,1.00,4.00,13980.15,13290.22,13285.22,13985.15,59,32,32,58,,80377.22,,
2026-05-09T13:53:53+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,70.00,31.00,69.00,30.00,167.29,20.00,112.61,50.00,69.50,30.50,1.00,1.00,13983.16,13290.22,13334.92,14498.17,68,30,30,67,,80379.21,,
2026-05-09T13:53:55+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,69.00,32.00,68.00,31.00,75.00,248.48,290.73,75.00,68.50,31.50,1.00,1.00,13993.79,13440.90,13435.90,13998.79,67,31,31,66,,80379.21,,
2026-05-09T13:53:57+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,69.00,33.00,68.00,32.00,1405.55,432.17,111.83,5.00,68.50,32.50,1.00,1.00,14008.80,13480.10,13475.10,14008.79,66,31,32,65,,80379.21,,
2026-05-09T13:53:59+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,48.00,53.00,47.00,52.00,293.26,827.47,847.47,293.26,47.50,52.50,1.00,1.00,13672.79,12980.16,12985.16,13672.79,47,52,52,47,,80373.44,,
2026-05-09T13:54:01+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,48.00,53.00,47.00,52.00,118.00,690.27,705.27,113.83,47.50,52.50,1.00,1.00,13630.79,12965.10,12825.10,13490.79,47,52,52,47,,80373.44,,
2026-05-09T13:54:03+08:00,btc-updown-5m-1778305800,https://polymarket.com/zh/event/btc-updown-5m-1778305800,13:50-13:55,45.00,56.00,44.00,55.00,393.60,44.64,44.64,284.60,44.50,55.50,1.00,1.00,13383.16,12605.16,12605.16,13383.16,44,41,40,44,,80373.44,,
