ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T14:19:42+08:00,btc-updown-5m-1778220900,https://polymarket.com/zh/event/btc-updown-5m-1778220900,14:15-14:20,71.00,30.00,70.00,29.00,296.26,364.41,445.41,291.32,70.50,29.50,1.00,1.00,15752.75,7170.60,7144.60,15752.75,36,24,23,37,,79642.90,,
2026-05-08T14:19:45+08:00,btc-updown-5m-1778220900,https://polymarket.com/zh/event/btc-updown-5m-1778220900,14:15-14:20,69.00,30.00,68.00,29.00,22.00,185.98,237.27,200.44,68.50,29.50,1.00,1.00,16151.75,6950.96,6950.96,16146.75,34,24,23,36,,79642.90,,
2026-05-08T14:19:48+08:00,btc-updown-5m-1778220900,https://polymarket.com/zh/event/btc-updown-5m-1778220900,14:15-14:20,80.00,30.00,70.00,28.00,852.23,207.81,179.00,56.44,75.00,29.00,10.00,2.00,15791.06,6663.97,6663.97,16296.06,26,20,21,24,,79642.90,,
2026-05-08T14:19:51+08:00,btc-updown-5m-1778220900,https://polymarket.com/zh/event/btc-updown-5m-1778220900,14:15-14:20,68.00,69.00,29.00,32.00,82.00,8.00,74.02,20.00,48.50,50.50,39.00,37.00,12566.06,6012.72,5937.72,12566.06,18,31,32,19,,79642.90,,
2026-05-08T14:19:53+08:00,btc-updown-5m-1778220900,https://polymarket.com/zh/event/btc-updown-5m-1778220900,14:15-14:20,80.00,34.00,71.00,20.00,679.09,3.39,3.63,618.59,75.50,27.00,9.00,14.00,11892.75,5272.24,5272.24,11892.75,22,20,20,22,,79642.90,,
2026-05-08T14:19:56+08:00,btc-updown-5m-1778220900,https://polymarket.com/zh/event/btc-updown-5m-1778220900,14:15-14:20,35.00,89.00,20.00,75.00,1.64,550.00,193.00,1.00,27.50,82.00,15.00,14.00,10043.75,4967.81,4980.81,10050.75,14,44,56,11,,79642.90,,
2026-05-08T14:20:01+08:00,btc-updown-5m-1778221200,https://polymarket.com/zh/event/btc-updown-5m-1778221200,14:20-14:25,71.00,27.00,70.00,25.00,36.00,10.00,61.28,30.71,70.50,26.00,1.00,2.00,64448.22,64542.52,64542.52,64460.22,61,29,25,69,79642.90,79642.90,,
2026-05-08T14:20:05+08:00,btc-updown-5m-1778221200,https://polymarket.com/zh/event/btc-updown-5m-1778221200,14:20-14:25,64.00,37.00,63.00,36.00,325.72,304.90,201.23,300.72,63.50,36.50,1.00,1.00,64640.22,66136.31,66286.31,64645.22,63,36,36,63,79642.90,79642.90,,
2026-05-08T14:20:09+08:00,btc-updown-5m-1778221200,https://polymarket.com/zh/event/btc-updown-5m-1778221200,14:20-14:25,67.00,34.00,66.00,33.00,97.00,819.22,841.22,89.94,66.50,33.50,1.00,1.00,65595.22,67121.31,67141.31,65595.22,66,33,33,66,79642.90,79642.90,,
2026-05-08T14:20:12+08:00,btc-updown-5m-1778221200,https://polymarket.com/zh/event/btc-updown-5m-1778221200,14:20-14:25,66.00,35.00,65.00,34.00,95.29,204.33,186.82,72.62,65.50,34.50,1.00,1.00,65520.22,67086.31,67086.31,66025.22,65,34,34,65,79642.90,79642.90,,
