ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T08:52:59+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,81.00,20.00,80.00,19.00,42.00,247.58,363.58,29.95,80.50,19.50,1.00,1.00,18482.12,18229.75,18229.75,18482.12,80,19,19,80,,80228.96,,
2026-05-09T08:53:01+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,80.00,25.00,79.00,24.00,619.09,85.00,24.00,100.00,79.50,24.50,1.00,1.00,15993.13,15765.75,16070.75,16478.12,79,20,24,75,,80228.96,,
2026-05-09T08:53:04+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,76.00,25.00,75.00,24.00,17.67,641.20,783.20,17.67,75.50,24.50,1.00,1.00,15908.12,16120.58,16120.58,15928.12,75,24,24,75,,80228.97,,
2026-05-09T08:53:06+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,78.00,23.00,77.00,22.00,31.32,496.83,547.03,31.32,77.50,22.50,1.00,1.00,15919.03,16147.52,16147.52,15919.03,77,22,22,77,,80228.96,,
2026-05-09T08:53:09+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,82.00,19.00,81.00,18.00,107.00,891.23,867.23,95.93,81.50,18.50,1.00,1.00,15919.03,16147.52,16147.52,15924.04,81,18,18,81,,80228.96,,
2026-05-09T08:53:11+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,82.00,19.00,81.00,18.00,85.63,769.53,872.53,84.41,81.50,18.50,1.00,1.00,15908.04,16337.52,16037.52,15908.04,81,18,18,81,,80227.76,,
2026-05-09T08:53:13+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,82.00,19.00,81.00,18.00,35.61,617.36,711.36,10.00,81.50,18.50,1.00,1.00,16412.12,15776.52,15576.52,16412.12,81,18,18,81,,80227.75,,
2026-05-09T08:53:16+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,82.00,19.00,81.00,18.00,68.44,544.56,463.56,68.44,81.50,18.50,1.00,1.00,15562.12,16271.52,16321.52,15562.12,81,18,18,81,,80227.75,,
2026-05-09T08:53:18+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,82.00,19.00,81.00,18.00,20.06,611.06,681.06,15.06,81.50,18.50,1.00,1.00,15562.12,16329.52,16329.52,15562.12,81,18,18,81,,80227.75,,
2026-05-09T08:53:21+08:00,btc-updown-5m-1778287800,https://polymarket.com/zh/event/btc-updown-5m-1778287800,08:50-08:55,85.00,16.00,84.00,15.00,24.68,410.43,630.65,23.50,84.50,15.50,1.00,1.00,16032.12,15891.01,15766.01,15532.12,84,15,15,84,,80227.76,,
