ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T04:52:03+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,98.00,3.00,97.00,1043.86,1889.85,64.22,326.20,3.50,97.50,1.00,1.00,12493.15,17405.31,17285.36,12539.43,3,96,97,2,,80144.28,,
2026-05-09T04:52:05+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,24.13,1870.73,1898.73,20.96,2.50,97.50,1.00,1.00,13181.91,17254.03,17249.03,13142.91,2,97,97,2,,80143.07,,
2026-05-09T04:52:08+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,1242.13,32.00,46.26,1161.13,3.50,96.50,1.00,1.00,12897.72,17254.03,17249.03,12688.81,3,96,96,3,,80143.07,,
2026-05-09T04:52:10+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,346.00,1290.55,1860.55,422.85,2.50,97.50,1.00,1.00,12784.13,17249.03,17254.03,12214.13,2,97,97,2,,80143.07,,
2026-05-09T04:52:13+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,1465.34,903.21,1148.21,1476.34,2.50,97.50,1.00,1.00,11579.44,17240.30,17255.36,11123.79,2,97,97,2,,80143.07,,
2026-05-09T04:52:15+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,1625.29,263.47,166.97,1625.29,2.50,97.50,1.00,1.00,10935.20,17210.30,17205.30,11231.70,2,97,97,2,,80143.07,,
2026-05-09T04:52:18+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,1103.55,38.55,48.66,1122.81,3.50,96.50,1.00,1.00,11244.47,17210.30,17210.31,11297.36,3,96,96,3,,80143.07,,
2026-05-09T04:52:20+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,641.04,670.63,660.63,641.04,2.50,97.50,1.00,1.00,11976.86,17190.36,17185.36,11786.21,2,97,97,2,,80143.07,,
2026-05-09T04:52:23+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,994.38,864.17,909.17,1166.64,2.50,97.50,1.00,1.00,11346.75,17174.30,17179.30,11306.75,2,97,97,2,,80155.28,,
2026-05-09T04:52:25+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,376.71,325.21,321.21,495.84,3.50,96.50,1.00,1.00,11124.79,17174.30,17184.31,11284.44,3,96,96,3,,80155.29,,
2026-05-09T04:52:28+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,532.20,330.46,340.46,510.85,3.50,96.50,1.00,1.00,12731.24,17163.09,17158.09,12721.24,3,96,96,3,,79642.90,,
2026-05-09T04:52:30+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,255.00,911.49,943.01,554.99,3.50,96.50,1.00,1.00,11682.24,17146.03,17141.03,11650.72,3,96,96,3,,80163.20,,
2026-05-09T04:52:33+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,456.89,940.33,877.99,436.89,3.50,96.50,1.00,1.00,11805.57,16982.30,16982.30,12093.56,3,96,96,3,,80163.19,,
2026-05-09T04:52:35+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,254.25,389.03,404.03,254.25,3.50,96.50,1.00,1.00,11129.26,16992.37,16997.37,11513.26,3,96,96,3,,80166.80,,
2026-05-09T04:52:38+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,159.10,517.52,547.52,154.10,3.50,96.50,1.00,1.00,12587.05,17012.37,17002.37,12757.70,3,96,96,3,,80166.80,,
2026-05-09T04:52:40+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,228.54,497.55,686.04,218.54,3.50,96.50,1.00,1.00,13130.22,16974.80,16969.80,12936.08,3,96,96,3,,80172.11,,
2026-05-09T04:52:43+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,330.00,427.16,447.16,330.00,3.50,96.50,1.00,1.00,12064.74,16979.86,16969.80,12044.74,3,96,96,3,,80169.61,,
2026-05-09T04:52:45+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,345.00,252.12,296.12,206.00,3.50,96.50,1.00,1.00,12267.70,16984.87,16984.87,12144.35,3,96,96,3,,80169.62,,
2026-05-09T04:52:48+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,326.00,193.13,193.13,326.00,3.50,96.50,1.00,1.00,12093.70,16948.53,16953.54,12304.73,3,96,96,3,,80169.61,,
2026-05-09T04:52:50+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,206.00,146.80,156.80,356.00,3.50,96.50,1.00,1.00,12288.40,16958.59,16953.59,12278.40,3,96,96,3,,80169.61,,
2026-05-09T04:52:53+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,331.00,143.66,143.66,331.00,3.50,96.50,1.00,1.00,12369.23,16948.53,16953.53,12580.26,3,96,96,3,,80169.61,,
2026-05-09T04:52:55+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,328.54,132.17,162.17,328.54,3.50,96.50,1.00,1.00,12377.74,16969.80,16979.87,12347.74,3,96,96,3,,80169.61,,
2026-05-09T04:52:58+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,6.00,97.00,3.00,95.00,1093.79,173.13,141.13,9.39,4.50,96.00,3.00,2.00,11559.74,16989.87,16989.87,11591.74,3,94,95,3,,80169.61,,
2026-05-09T04:53:00+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,4.00,97.00,3.00,96.00,304.20,240.73,220.73,304.20,3.50,96.50,1.00,1.00,12282.10,15974.80,15984.81,12298.10,3,96,96,3,,80169.61,,
2026-05-09T04:53:03+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,262.73,694.22,863.53,262.73,2.50,97.50,1.00,1.00,10035.50,14255.80,14255.80,10091.35,2,97,97,2,,80169.62,,
2026-05-09T04:53:05+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,347.75,623.37,603.37,347.75,2.50,97.50,1.00,1.00,10249.73,14260.86,14250.80,10269.73,2,97,97,2,,80169.61,,
2026-05-09T04:53:08+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,181.20,354.08,468.03,103.66,2.50,97.50,1.00,1.00,8907.24,14265.81,14260.81,9035.45,2,97,97,2,,80165.10,,
2026-05-09T04:53:10+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,3.00,98.00,2.00,97.00,582.38,442.67,449.90,637.45,2.50,97.50,1.00,1.00,10530.07,14234.54,14239.59,9397.04,2,97,97,2,,80165.11,,
2026-05-09T04:53:13+08:00,btc-updown-5m-1778273400,https://polymarket.com/zh/event/btc-updown-5m-1778273400,04:50-04:55,2.00,99.00,1.00,98.00,2088.39,8755.59,8745.59,2309.37,1.50,98.50,1.00,1.00,8745.59,13489.59,13464.59,8755.59,1,98,98,1,,79642.90,,
