ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T07:22:50+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,26.00,75.00,25.00,74.00,376.01,20.00,15.00,412.38,25.50,74.50,1.00,1.00,17737.23,18584.45,18579.45,17742.23,25,74,74,25,,80209.65,,
2026-05-09T07:22:52+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,20.00,81.00,19.00,80.00,41.00,132.20,121.20,41.00,19.50,80.50,1.00,1.00,17703.23,18584.46,18589.46,17746.23,19,79,79,19,,80207.38,,
2026-05-09T07:22:55+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,20.00,81.00,19.00,80.00,80.00,121.87,223.17,45.00,19.50,80.50,1.00,1.00,17751.23,18593.55,18593.55,17776.23,19,79,80,19,,80207.38,,
2026-05-09T07:22:57+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,22.00,72.00,21.00,68.00,6.00,28.00,65.00,10.98,21.50,70.00,1.00,4.00,17766.23,18598.56,18602.64,17761.23,19,61,63,21,,80207.38,,
2026-05-09T07:22:59+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,37.00,64.00,36.00,63.00,182.65,6.36,47.34,109.69,36.50,63.50,1.00,1.00,17874.98,18596.44,18591.39,17879.98,36,63,63,36,,80207.38,,
2026-05-09T07:23:02+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,38.00,63.00,37.00,62.00,37.48,51.98,13.57,37.48,37.50,62.50,1.00,1.00,15320.18,15707.39,15622.45,15325.18,37,62,62,37,,80207.38,,
2026-05-09T07:23:04+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,38.00,64.00,36.00,63.00,124.46,73.30,73.30,27.00,37.00,63.50,2.00,1.00,15507.69,16092.15,16292.15,15507.69,35,62,63,35,,80207.39,,
2026-05-09T07:23:07+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,39.00,63.00,37.00,62.00,172.73,86.62,48.62,121.00,38.00,62.50,2.00,1.00,15372.69,16450.81,16350.81,15432.69,34,61,62,34,,80207.38,,
2026-05-09T07:23:09+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,38.00,63.00,37.00,62.00,198.64,160.16,234.16,198.64,37.50,62.50,1.00,1.00,15044.52,16142.50,16142.50,15024.52,37,62,62,37,,80207.38,,
2026-05-09T07:23:12+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,38.00,63.00,37.00,62.00,22.75,14.98,62.73,22.75,37.50,62.50,1.00,1.00,15034.94,16142.51,16137.51,15034.94,37,62,62,37,,80207.38,,
2026-05-09T07:23:14+08:00,btc-updown-5m-1778282400,https://polymarket.com/zh/event/btc-updown-5m-1778282400,07:20-07:25,38.00,63.00,37.00,62.00,125.18,33.61,113.73,40.32,37.50,62.50,1.00,1.00,14978.94,16113.36,16123.36,14973.94,37,62,62,37,,80207.39,,
