ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T13:23:42+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,63.00,38.00,62.00,37.00,34.43,149.82,129.82,34.43,62.50,37.50,1.00,1.00,14488.98,14530.91,14530.91,14493.98,62,37,37,62,,80421.74,,
2026-05-09T13:23:44+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,64.00,37.00,63.00,36.00,226.86,45.40,83.77,277.86,63.50,36.50,1.00,1.00,14483.97,14616.81,14616.81,14983.97,63,36,36,63,,80421.74,,
2026-05-09T13:23:46+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,64.00,37.00,63.00,36.00,146.23,112.40,162.40,111.23,63.50,36.50,1.00,1.00,14472.97,14610.81,14610.81,14482.98,63,36,36,63,,80421.74,,
2026-05-09T13:23:48+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,64.00,37.00,63.00,36.00,96.33,85.77,95.77,91.33,63.50,36.50,1.00,1.00,14977.97,14610.81,14610.81,14982.98,63,36,36,63,,80421.73,,
2026-05-09T13:23:50+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,64.00,37.00,63.00,36.00,11.42,443.52,464.52,11.42,63.50,36.50,1.00,1.00,14469.64,14615.81,14615.81,14469.64,63,36,36,63,,80421.74,,
2026-05-09T13:23:52+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,65.00,36.00,64.00,35.00,76.92,263.68,209.68,10.00,64.50,35.50,1.00,1.00,14964.64,14625.81,14625.81,14469.65,64,35,35,64,,80421.74,,
2026-05-09T13:23:54+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,73.00,28.00,72.00,27.00,50.00,454.09,529.67,50.00,72.50,27.50,1.00,1.00,14964.64,14679.81,14679.81,14964.64,72,27,27,72,,80421.73,,
2026-05-09T13:23:56+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,74.00,27.00,73.00,26.00,70.12,193.00,90.00,68.36,73.50,26.50,1.00,1.00,14743.97,14441.48,14446.48,14743.97,73,26,26,73,,80421.73,,
2026-05-09T13:23:58+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,77.00,25.00,75.00,23.00,9.00,154.54,139.54,9.00,76.00,24.00,2.00,2.00,14243.97,14316.48,14316.48,14243.97,75,23,23,75,,80421.74,,
2026-05-09T13:24:00+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,78.00,23.00,77.00,22.00,15.87,179.60,100.00,15.87,77.50,22.50,1.00,1.00,13743.98,13902.48,13902.48,13693.98,77,22,22,77,,80425.75,,
2026-05-09T13:24:02+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,93.00,9.00,92.00,8.00,215.00,4.35,54.54,13.00,92.50,8.50,1.00,1.00,13113.99,12914.94,13029.94,13108.98,92,7,8,89,,80427.51,,
2026-05-09T13:24:04+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,90.00,9.00,89.00,8.00,16.77,35.00,55.00,10.42,89.50,8.50,1.00,1.00,13603.97,13164.74,13203.74,13603.97,87,10,7,89,,80427.51,,
2026-05-09T13:24:06+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,93.00,10.00,92.00,8.00,20.00,56.06,19.66,20.00,92.50,9.00,1.00,2.00,13083.97,13199.74,13199.74,13083.97,90,7,8,89,,80427.51,,
2026-05-09T13:24:08+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,93.00,8.00,92.00,7.00,483.48,80.71,92.71,483.48,92.50,7.50,1.00,1.00,13583.97,13268.74,13268.74,13583.97,91,7,7,91,,80434.31,,
2026-05-09T13:24:10+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,96.00,6.00,94.00,5.00,26.00,40.69,34.60,94.75,95.00,5.50,2.00,1.00,13625.64,11668.55,12163.30,13125.64,94,4,5,94,,80434.31,,
2026-05-09T13:24:12+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,96.00,5.00,95.00,4.00,77.74,582.46,537.46,77.29,95.50,4.50,1.00,1.00,13115.64,11757.15,11756.70,13615.64,93,4,4,93,,80434.31,,
2026-05-09T13:24:14+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,96.00,5.00,95.00,4.00,39.22,324.02,324.02,33.22,95.50,4.50,1.00,1.00,13115.64,11763.09,11772.09,13115.64,94,4,4,94,,80434.31,,
2026-05-09T13:24:15+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,97.00,3.00,96.00,2.00,17.00,115.00,5.00,1023.79,96.50,2.50,1.00,1.00,13385.64,11631.75,11622.72,13880.64,96,3,2,96,,80434.31,,
2026-05-09T13:24:17+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,98.00,3.00,97.00,2.00,680.60,25.00,92.07,819.28,97.50,2.50,1.00,1.00,13788.97,11271.20,11399.88,13283.97,95,2,2,95,,80434.31,,
2026-05-09T13:24:19+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,89.00,20.00,88.00,17.00,713.74,18.95,943.25,345.56,88.50,18.50,1.00,3.00,13833.97,11793.94,11898.94,13343.98,81,11,16,75,,80427.52,,
2026-05-09T13:24:21+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,53.00,48.00,52.00,47.00,374.43,562.72,233.00,228.88,52.50,47.50,1.00,1.00,13848.97,12199.54,12199.54,13843.97,52,40,40,52,,80427.52,,
2026-05-09T13:24:23+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,53.00,48.00,52.00,47.00,110.00,623.99,560.88,110.00,52.50,47.50,1.00,1.00,13873.97,12149.54,12154.54,13368.97,52,38,38,52,,80427.51,,
2026-05-09T13:24:25+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,96.00,5.00,95.00,4.00,130.00,8.13,307.68,125.00,95.50,4.50,1.00,1.00,13348.97,11764.27,11635.57,13343.97,79,4,4,79,,80433.09,,
2026-05-09T13:24:27+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,97.00,5.00,96.00,4.00,315.96,15.59,30.89,1.04,96.50,4.50,1.00,1.00,13348.97,11204.53,11190.57,13348.97,80,3,4,80,,80434.32,,
2026-05-09T13:24:29+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,95.00,6.00,94.00,5.00,51.00,0.11,5.31,67.00,94.50,5.50,1.00,1.00,13343.97,11247.87,11258.87,13848.97,83,4,4,83,,80434.14,,
2026-05-09T13:24:31+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,97.00,4.00,96.00,3.00,75.96,93.00,93.00,75.96,96.50,3.50,1.00,1.00,12818.04,10071.93,10071.93,12823.04,85,3,3,86,,80434.14,,
2026-05-09T13:24:33+08:00,btc-updown-5m-1778304000,https://polymarket.com/zh/event/btc-updown-5m-1778304000,13:20-13:25,98.00,7.00,93.00,2.00,356.88,5.00,5.00,193.18,95.50,4.50,5.00,5.00,13348.04,10089.94,9926.24,12853.05,86,2,2,85,,80434.14,,
