ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T04:21:59+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,89.00,12.00,88.00,11.00,103.57,1210.43,1124.43,106.81,88.50,11.50,1.00,1.00,23182.83,23421.61,23421.61,22682.83,88,11,11,88,,80250.43,,
2026-05-09T04:22:02+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,90.00,11.00,89.00,10.00,260.17,313.04,339.04,150.17,89.50,10.50,1.00,1.00,23132.83,23048.81,23048.81,22632.83,89,10,10,89,,80247.09,,
2026-05-09T04:22:04+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,155.44,365.99,253.00,185.44,90.50,9.50,1.00,1.00,19607.83,19803.81,19803.81,20107.83,90,9,9,90,,80248.07,,
2026-05-09T04:22:07+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,48.95,399.48,416.59,50.85,90.50,9.50,1.00,1.00,20059.64,19747.53,19742.53,19564.64,90,9,9,90,,80249.19,,
2026-05-09T04:22:09+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,89.00,12.00,88.00,11.00,234.00,169.72,288.52,281.87,88.50,11.50,1.00,1.00,20057.45,18380.90,18375.90,20057.45,88,11,11,88,,79642.90,,
2026-05-09T04:22:12+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,89.00,12.00,88.00,11.00,236.23,242.11,233.11,236.23,88.50,11.50,1.00,1.00,19977.45,18650.91,18350.90,19477.46,88,11,11,88,,80240.28,,
2026-05-09T04:22:14+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,89.00,12.00,88.00,11.00,227.63,316.70,316.70,222.63,88.50,11.50,1.00,1.00,20021.03,18841.18,18841.18,20021.03,88,11,11,88,,80241.44,,
2026-05-09T04:22:17+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,87.00,14.00,86.00,13.00,68.98,133.25,66.29,71.31,86.50,13.50,1.00,1.00,20059.02,18742.39,18742.39,20059.02,86,13,13,86,,80241.56,,
2026-05-09T04:22:19+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,88.00,13.00,87.00,12.00,16.24,484.08,512.10,26.24,87.50,12.50,1.00,1.00,19473.02,19032.39,19027.39,19978.02,87,12,12,87,,80243.63,,
2026-05-09T04:22:22+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,90.00,11.00,89.00,10.00,313.17,519.44,525.44,248.17,89.50,10.50,1.00,1.00,19478.02,18857.39,18852.39,19463.03,89,10,10,89,,80243.64,,
2026-05-09T04:22:24+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,92.00,10.00,90.00,9.00,201.86,467.74,11.10,20.00,91.00,9.50,2.00,1.00,19458.03,18816.59,18861.59,19458.03,90,8,9,90,,80251.18,,
2026-05-09T04:22:27+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,4631.37,644.49,660.25,4624.37,90.50,9.50,1.00,1.00,19458.02,18423.19,18423.19,19463.03,90,9,9,90,,80250.30,,
2026-05-09T04:22:29+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,4600.27,642.44,617.94,4614.27,90.50,9.50,1.00,1.00,19449.45,18829.91,18829.91,19949.45,90,9,9,90,,80250.29,,
2026-05-09T04:22:31+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,4605.52,459.32,581.82,4614.77,90.50,9.50,1.00,1.00,19762.45,18600.92,18585.92,19762.45,90,9,9,90,,80250.29,,
2026-05-09T04:22:34+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,4708.96,125.11,120.11,4706.86,90.50,9.50,1.00,1.00,19257.46,18631.92,18647.92,19257.46,90,9,9,90,,80247.50,,
2026-05-09T04:22:36+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,416.40,135.71,118.21,383.92,90.50,9.50,1.00,1.00,19781.02,18674.20,18674.20,19286.03,90,9,9,90,,80244.34,,
2026-05-09T04:22:39+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,180.00,264.93,258.01,130.00,90.50,9.50,1.00,1.00,19781.02,18853.81,18847.81,19281.02,90,9,9,90,,80244.34,,
2026-05-09T04:22:41+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,168.46,155.67,183.48,168.46,90.50,9.50,1.00,1.00,17286.03,16798.10,17209.10,17281.02,90,9,9,90,,80244.34,,
2026-05-09T04:22:44+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,91.00,10.00,90.00,9.00,3.20,554.87,565.87,1.00,90.50,9.50,1.00,1.00,17273.53,17781.61,17781.61,17273.53,90,9,9,90,,80244.35,,
2026-05-09T04:22:47+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,92.00,9.00,91.00,8.00,143.99,374.63,291.24,53.26,91.50,8.50,1.00,1.00,17778.53,17067.61,17066.61,17268.52,91,8,8,91,,79642.90,,
2026-05-09T04:22:49+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,93.00,8.00,92.00,7.00,1582.92,196.45,186.45,1670.19,92.50,7.50,1.00,1.00,17138.52,17317.85,17347.15,16638.52,92,7,7,92,,80244.34,,
2026-05-09T04:22:52+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,93.00,8.00,92.00,7.00,1547.76,179.38,189.38,1547.76,92.50,7.50,1.00,1.00,17114.96,17292.63,17282.63,17109.96,92,7,7,92,,79642.90,,
2026-05-09T04:22:54+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,93.00,8.00,92.00,7.00,1204.18,347.58,337.15,1019.85,92.50,7.50,1.00,1.00,17124.96,17500.63,17505.63,17119.96,92,7,7,92,,80244.35,,
2026-05-09T04:22:56+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,93.00,8.00,92.00,7.00,1223.93,152.53,147.53,1215.93,92.50,7.50,1.00,1.00,17114.95,16479.62,16487.62,17114.95,92,7,7,92,,79642.90,,
2026-05-09T04:22:59+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,93.00,8.00,92.00,7.00,1160.61,147.54,147.54,1150.61,92.50,7.50,1.00,1.00,17133.53,17302.90,17302.90,17133.53,92,7,7,92,,80244.35,,
2026-05-09T04:23:01+08:00,btc-updown-5m-1778271600,https://polymarket.com/zh/event/btc-updown-5m-1778271600,04:20-04:25,93.00,8.00,92.00,7.00,802.11,210.17,365.15,802.11,92.50,7.50,1.00,1.00,14444.53,14375.66,14375.66,14444.53,92,7,7,92,,80244.34,,
