ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T07:52:52+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,59.00,40.00,58.00,38.00,22.11,15.00,7.57,55.00,58.50,39.00,1.00,2.00,19079.33,18062.74,18067.74,19594.35,58,34,34,60,,80179.34,,
2026-05-09T07:52:54+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,63.00,41.00,59.00,40.00,62.50,22.08,15.91,66.62,61.00,40.50,4.00,1.00,19239.32,18062.74,18062.74,19239.32,59,37,40,59,,80179.34,,
2026-05-09T07:52:57+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,63.00,40.00,62.00,39.00,103.38,10.00,25.47,146.87,62.50,39.50,1.00,1.00,19744.33,18067.74,18071.43,19257.66,62,37,39,56,,80179.34,,
2026-05-09T07:52:59+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,64.00,37.00,63.00,36.00,34.37,103.02,112.11,34.37,63.50,36.50,1.00,1.00,19759.30,17960.88,17945.88,19754.29,63,36,36,63,,80182.15,,
2026-05-09T07:53:02+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,64.00,37.00,63.00,36.00,50.00,55.11,39.40,31.30,63.50,36.50,1.00,1.00,16749.58,15358.25,15338.25,16729.59,63,36,34,63,,80182.15,,
2026-05-09T07:53:04+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,65.00,37.00,63.00,36.00,600.20,57.13,5.00,106.67,64.00,36.50,2.00,1.00,16199.57,15348.25,15293.25,16154.59,63,35,36,63,,80182.15,,
2026-05-09T07:53:07+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,59.00,42.00,58.00,41.00,427.40,36.38,39.24,447.40,58.50,41.50,1.00,1.00,16644.57,15578.25,15578.25,16644.57,58,40,40,58,,80182.15,,
2026-05-09T07:53:09+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,57.00,44.00,56.00,43.00,21.00,75.42,63.42,2.00,56.50,43.50,1.00,1.00,16154.58,15178.25,15183.25,16154.58,56,35,35,56,,80182.15,,
2026-05-09T07:53:11+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,63.00,38.00,62.00,37.00,279.44,11.89,30.94,264.73,62.50,37.50,1.00,1.00,16681.27,15223.25,15212.25,16181.26,62,36,36,62,,80182.15,,
2026-05-09T07:53:14+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,63.00,38.00,62.00,37.00,40.40,5.00,31.25,72.76,62.50,37.50,1.00,1.00,16322.93,14573.56,14878.56,15817.93,62,35,36,62,,80182.15,,
2026-05-09T07:53:16+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,63.00,38.00,62.00,37.00,314.88,188.68,131.08,314.88,62.50,37.50,1.00,1.00,15835.16,15378.56,15378.56,15835.16,62,36,36,62,,80182.15,,
2026-05-09T07:53:19+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,63.00,38.00,62.00,37.00,309.88,5.39,30.39,310.18,62.50,37.50,1.00,1.00,16395.16,15323.56,15328.56,16390.16,62,36,36,62,,80182.15,,
2026-05-09T07:53:21+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,62.00,39.00,61.00,38.00,200.67,10.92,10.92,225.67,61.50,38.50,1.00,1.00,16598.49,15523.56,15528.56,16568.49,61,36,36,61,,80182.15,,
2026-05-09T07:53:24+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,60.00,41.00,59.00,40.00,233.25,11.00,83.90,757.88,59.50,40.50,1.00,1.00,16563.49,15502.25,15107.25,15663.49,59,40,37,59,,80182.15,,
2026-05-09T07:53:26+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,59.00,42.00,58.00,41.00,244.68,123.26,123.26,244.68,58.50,41.50,1.00,1.00,15668.49,15077.25,15082.25,15658.49,58,40,40,58,,80182.15,,
2026-05-09T07:53:29+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,58.00,43.00,57.00,42.00,96.55,155.70,165.70,208.55,57.50,42.50,1.00,1.00,16163.49,15077.25,15082.25,16158.49,57,41,41,57,,80182.15,,
2026-05-09T07:53:31+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,58.00,43.00,57.00,42.00,174.70,95.31,95.31,213.49,57.50,42.50,1.00,1.00,15249.49,14673.25,14668.25,15249.49,57,35,37,57,,80182.15,,
2026-05-09T07:53:34+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,58.00,44.00,57.00,43.00,31.20,65.84,93.96,170.00,57.50,43.50,1.00,1.00,15199.48,14728.25,14728.25,15214.50,57,42,42,56,,80182.15,,
2026-05-09T07:53:36+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,57.00,44.00,56.00,43.00,233.84,92.79,92.79,233.84,56.50,43.50,1.00,1.00,15216.71,14683.25,14683.25,15216.71,56,42,42,56,,80182.15,,
2026-05-09T07:53:38+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,57.00,44.00,56.00,43.00,80.00,5.00,5.00,80.00,56.50,43.50,1.00,1.00,15208.38,14683.25,14678.25,15213.38,56,37,38,56,,80182.15,,
2026-05-09T07:53:41+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,56.00,45.00,55.00,44.00,466.22,259.76,209.58,466.22,55.50,44.50,1.00,1.00,15172.74,14666.56,14666.56,15172.74,55,39,39,55,,80182.16,,
2026-05-09T07:53:43+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,56.00,45.00,55.00,44.00,543.02,266.00,54.37,712.38,55.50,44.50,1.00,1.00,15215.74,14734.56,14739.56,15200.74,55,39,40,55,,80182.15,,
2026-05-09T07:53:46+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,56.00,45.00,55.00,44.00,635.85,356.76,356.76,635.85,55.50,44.50,1.00,1.00,15705.74,14394.56,14288.56,15309.74,55,44,44,55,,80179.35,,
2026-05-09T07:53:48+08:00,btc-updown-5m-1778284200,https://polymarket.com/zh/event/btc-updown-5m-1778284200,07:50-07:55,55.00,47.00,53.00,45.00,241.08,280.50,280.50,253.30,54.00,46.00,2.00,2.00,15318.07,14288.56,14288.56,15318.07,53,45,45,53,,80179.34,,
