ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T15:49:53+08:00,btc-updown-5m-1778226300,https://polymarket.com/zh/event/btc-updown-5m-1778226300,15:45-15:50,,1.00,99.00,,,23807.61,23646.50,,,,,,5995.44,,,5990.44,71,0,0,71,,79651.50,,
2026-05-08T15:49:55+08:00,btc-updown-5m-1778226300,https://polymarket.com/zh/event/btc-updown-5m-1778226300,15:45-15:50,,1.00,99.00,,,25208.15,25218.15,,,,,,5667.13,,,5662.13,70,0,0,71,,79670.90,,
2026-05-08T15:49:58+08:00,btc-updown-5m-1778226300,https://polymarket.com/zh/event/btc-updown-5m-1778226300,15:45-15:50,,1.00,99.00,,,42154.56,40126.05,,,,,,6140.61,,,6135.61,72,0,0,72,,79670.90,,
2026-05-08T15:50:01+08:00,btc-updown-5m-1778226600,https://polymarket.com/zh/event/btc-updown-5m-1778226600,15:50-15:55,46.00,53.00,45.00,52.00,44.02,254.00,246.43,2862.82,45.50,52.50,1.00,1.00,84116.04,83969.23,83974.23,84128.04,45,54,52,47,79678.16,79678.16,,
2026-05-08T15:50:03+08:00,btc-updown-5m-1778226600,https://polymarket.com/zh/event/btc-updown-5m-1778226600,15:50-15:55,48.00,53.00,47.00,52.00,2583.41,54.98,44.80,2487.63,47.50,52.50,1.00,1.00,63890.04,63994.23,63994.23,63890.04,47,52,52,47,79678.16,79688.95,,
2026-05-08T15:50:05+08:00,btc-updown-5m-1778226600,https://polymarket.com/zh/event/btc-updown-5m-1778226600,15:50-15:55,48.00,53.00,47.00,52.00,301.97,808.25,955.73,301.97,47.50,52.50,1.00,1.00,65605.04,65430.11,65480.11,65605.04,47,52,52,47,79678.16,79692.54,,
2026-05-08T15:50:08+08:00,btc-updown-5m-1778226600,https://polymarket.com/zh/event/btc-updown-5m-1778226600,15:50-15:55,49.00,51.00,48.00,49.00,212.54,845.44,622.96,111.25,48.50,50.00,1.00,2.00,65869.04,65774.11,65799.11,65889.04,48,51,49,49,79678.16,79692.62,,
2026-05-08T15:50:10+08:00,btc-updown-5m-1778226600,https://polymarket.com/zh/event/btc-updown-5m-1778226600,15:50-15:55,59.00,42.00,58.00,41.00,727.88,314.69,372.74,713.60,58.50,41.50,1.00,1.00,64787.04,65596.11,65596.11,64787.04,58,41,41,58,79678.16,79698.22,,
2026-05-08T15:50:13+08:00,btc-updown-5m-1778226600,https://polymarket.com/zh/event/btc-updown-5m-1778226600,15:50-15:55,58.00,43.00,57.00,42.00,473.32,470.47,420.47,432.32,57.50,42.50,1.00,1.00,64787.04,65798.11,65798.11,64882.04,57,42,42,57,79678.16,79696.09,,
2026-05-08T15:50:15+08:00,btc-updown-5m-1778226600,https://polymarket.com/zh/event/btc-updown-5m-1778226600,15:50-15:55,54.00,47.00,53.00,46.00,950.04,1144.76,189.50,249.57,53.50,46.50,1.00,1.00,65846.72,66112.42,66112.42,65256.72,53,46,46,53,79678.16,79695.56,,
2026-05-08T15:50:18+08:00,btc-updown-5m-1778226600,https://polymarket.com/zh/event/btc-updown-5m-1778226600,15:50-15:55,51.00,53.00,49.00,51.00,172.00,64.10,10.00,74.82,50.00,52.00,2.00,2.00,65457.72,65923.42,65723.42,65557.72,49,49,51,47,79678.16,79678.82,,
