ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T20:20:44+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,50.00,51.00,49.00,50.00,458.79,241.59,241.59,508.94,49.50,50.50,1.00,1.00,55601.60,54037.67,54042.67,55596.60,49,50,50,49,,80289.61,,
2026-05-08T20:20:46+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,50.00,51.00,49.00,50.00,412.16,269.16,243.09,426.16,49.50,50.50,1.00,1.00,43566.15,42012.67,42017.73,43571.15,49,50,50,49,,80289.61,,
2026-05-08T20:20:48+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,50.00,51.00,49.00,50.00,508.16,121.38,126.19,447.93,49.50,50.50,1.00,1.00,43571.60,42006.31,42011.37,43571.60,49,50,50,49,,80289.61,,
2026-05-08T20:20:50+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,45.00,56.00,44.00,55.00,508.88,139.77,45.11,459.07,44.50,55.50,1.00,1.00,43571.60,44614.31,43899.31,43571.60,44,55,55,44,,80289.60,,
2026-05-08T20:20:52+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,45.00,56.00,44.00,55.00,689.30,126.94,120.35,725.19,44.50,55.50,1.00,1.00,44313.54,40561.31,40561.31,44313.54,44,55,55,44,,80289.60,,
2026-05-08T20:20:53+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,45.00,56.00,44.00,55.00,682.32,86.55,56.55,759.32,44.50,55.50,1.00,1.00,44338.54,40566.31,40561.31,44343.54,44,55,55,44,,79642.90,,
2026-05-08T20:20:55+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,44.00,57.00,43.00,56.00,217.14,83.87,369.56,470.79,43.50,56.50,1.00,1.00,44338.54,40571.37,40571.37,44338.54,43,56,56,43,,80289.61,,
2026-05-08T20:20:57+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,43.00,58.00,42.00,57.00,328.57,149.71,149.71,348.88,42.50,57.50,1.00,1.00,44338.54,40577.67,40577.67,44338.54,42,57,57,42,,80289.60,,
2026-05-08T20:20:59+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,39.00,62.00,38.00,61.00,27.19,42.93,42.93,0.94,38.50,61.50,1.00,1.00,42803.54,40572.67,40572.67,42798.54,38,61,61,38,,80289.60,,
2026-05-08T20:21:01+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,39.00,62.00,38.00,61.00,282.11,396.14,366.30,360.85,38.50,61.50,1.00,1.00,23898.09,21672.67,21677.73,23893.09,38,61,61,38,,80289.60,,
2026-05-08T20:21:03+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,39.00,62.00,38.00,61.00,100.94,1086.76,823.20,60.94,38.50,61.50,1.00,1.00,23898.09,21672.67,21672.67,24046.04,38,61,61,38,,80289.60,,
2026-05-08T20:21:05+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,39.00,62.00,38.00,61.00,185.58,52.38,202.70,523.13,38.50,61.50,1.00,1.00,22901.04,21677.67,21682.73,22551.04,38,61,61,38,,80289.60,,
2026-05-08T20:21:07+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,30.00,71.00,29.00,70.00,524.80,143.25,143.25,524.80,29.50,70.50,1.00,1.00,20948.04,19948.73,19948.73,20948.04,29,70,70,29,,79642.90,,
2026-05-08T20:21:09+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,30.00,71.00,29.00,70.00,61.13,923.13,792.22,28.67,29.50,70.50,1.00,1.00,21019.04,19942.37,19937.31,21019.04,29,70,70,29,,80289.60,,
2026-05-08T20:21:11+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,31.00,70.00,30.00,69.00,512.88,125.46,121.82,408.88,30.50,69.50,1.00,1.00,21024.04,19937.31,19947.37,21019.04,30,69,69,30,,80289.60,,
2026-05-08T20:21:12+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,27.00,74.00,26.00,71.00,23.18,16.00,34.70,319.18,26.50,72.50,1.00,3.00,20519.04,19937.31,19937.31,20721.04,26,72,71,26,,80289.60,,
2026-05-08T20:21:14+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,25.00,75.00,24.00,74.00,19.60,90.52,592.72,9.11,24.50,74.50,1.00,1.00,20968.02,19958.73,19953.67,20968.02,24,74,74,25,,80289.61,,
2026-05-08T20:21:16+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,28.00,73.00,27.00,72.00,699.09,292.51,302.51,946.59,27.50,72.50,1.00,1.00,21054.02,19948.67,19958.73,21049.02,27,72,72,27,,79642.90,,
2026-05-08T20:21:18+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,28.00,73.00,27.00,72.00,392.74,273.06,273.06,379.74,27.50,72.50,1.00,1.00,21039.02,19948.67,19948.67,21039.02,27,72,72,27,,80289.61,,
2026-05-08T20:21:20+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,28.00,73.00,27.00,72.00,88.82,481.67,461.67,68.82,27.50,72.50,1.00,1.00,21029.02,19948.67,19948.67,21024.02,27,71,71,27,,80295.60,,
2026-05-08T20:21:22+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,38.00,63.00,37.00,55.00,0.78,120.00,120.00,10.12,37.50,59.00,1.00,8.00,20987.36,19953.67,19953.67,20987.36,31,60,54,33,,80289.60,,
2026-05-08T20:21:24+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,38.00,63.00,37.00,62.00,98.03,501.20,94.44,118.61,37.50,62.50,1.00,1.00,23136.91,20448.67,20448.67,23136.91,37,62,62,37,,80289.60,,
2026-05-08T20:21:26+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,45.00,56.00,44.00,55.00,1153.99,52.49,52.49,916.99,44.50,55.50,1.00,1.00,24389.35,20437.31,20437.31,24389.35,44,55,55,44,,80289.60,,
2026-05-08T20:21:28+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,42.00,60.00,41.00,58.00,758.50,67.94,5.00,738.24,41.50,59.00,1.00,2.00,24394.35,20442.37,20437.31,24389.35,40,58,58,40,,80289.60,,
2026-05-08T20:21:30+08:00,btc-updown-5m-1778242800,https://polymarket.com/zh/event/btc-updown-5m-1778242800,20:20-20:25,40.00,62.00,39.00,61.00,647.75,488.53,120.17,44.97,39.50,61.50,1.00,1.00,24394.35,20437.31,20437.31,24394.35,39,60,61,38,,79642.90,,
