ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T19:20:40+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,73.00,28.00,72.00,27.00,20.89,241.17,122.03,56.04,72.50,27.50,1.00,1.00,52000.37,53995.17,54045.17,52000.37,72,27,27,72,,80240.58,,
2026-05-08T19:20:42+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,70.00,31.00,69.00,30.00,208.24,412.17,435.17,208.24,69.50,30.50,1.00,1.00,51930.37,53915.17,53915.17,51930.37,69,30,30,69,,79642.90,,
2026-05-08T19:20:44+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,71.00,30.00,70.00,29.00,723.12,65.00,68.33,964.12,70.50,29.50,1.00,1.00,51929.95,53598.92,53940.58,52429.95,70,29,29,70,,80240.58,,
2026-05-08T19:20:46+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,67.00,35.00,64.00,34.00,62.02,9.68,27.91,15.00,65.50,34.50,3.00,1.00,39909.95,43125.02,43024.02,39909.95,64,33,34,65,,80231.56,,
2026-05-08T19:20:48+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,66.00,35.00,65.00,34.00,919.21,103.41,140.99,989.21,65.50,34.50,1.00,1.00,39909.95,43389.94,43389.94,40409.95,65,34,34,65,,80231.56,,
2026-05-08T19:20:50+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,66.00,35.00,65.00,34.00,610.99,83.14,83.14,630.99,65.50,34.50,1.00,1.00,39934.21,43225.02,43220.02,39934.21,65,34,34,65,,79642.90,,
2026-05-08T19:20:52+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,72.00,29.00,69.00,28.00,108.72,160.00,6.00,13.13,70.50,28.50,3.00,1.00,40434.21,42870.94,42870.94,40434.21,68,28,28,70,,80229.95,,
2026-05-08T19:20:54+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,72.00,29.00,71.00,28.00,477.80,320.10,330.26,488.80,71.50,28.50,1.00,1.00,39929.21,42885.94,42885.94,40429.21,71,28,28,71,,80237.74,,
2026-05-08T19:20:55+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,74.00,27.00,73.00,26.00,414.75,853.00,25.06,427.76,73.50,26.50,1.00,1.00,39929.21,42408.61,42610.61,39929.21,73,26,26,73,,80237.75,,
2026-05-08T19:20:57+08:00,btc-updown-5m-1778239200,https://polymarket.com/zh/event/btc-updown-5m-1778239200,19:20-19:25,73.00,28.00,72.00,27.00,5.00,60.52,17.52,689.06,72.50,27.50,1.00,1.00,39929.21,43155.59,42610.61,40429.21,72,27,27,72,,80237.74,,
