ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T01:51:42+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,12.00,87.00,11.00,86.00,1.36,15.00,565.19,588.44,11.50,86.50,1.00,1.00,28328.23,20827.13,20832.18,28318.23,11,88,86,13,,80173.79,,
2026-05-09T01:51:44+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,14.00,87.00,13.00,86.00,101.43,338.00,424.58,310.39,13.50,86.50,1.00,1.00,28523.23,20827.12,20822.12,28528.23,13,86,86,13,,80182.32,,
2026-05-09T01:51:47+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,19.00,82.00,18.00,81.00,136.47,387.58,325.74,306.53,18.50,81.50,1.00,1.00,27563.18,20832.18,20822.12,27562.18,18,81,81,18,,80191.34,,
2026-05-09T01:51:49+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,23.00,78.00,22.00,77.00,64.50,400.35,404.35,64.50,22.50,77.50,1.00,1.00,26492.43,20822.12,20827.12,26487.43,22,77,77,22,,80199.99,,
2026-05-09T01:51:52+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,22.00,80.00,21.00,79.00,756.53,97.56,21.65,783.14,21.50,79.50,1.00,1.00,26562.43,20827.18,20832.18,26757.43,21,78,79,20,,80200.00,,
2026-05-09T01:51:54+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,19.00,82.00,18.00,81.00,126.73,650.27,677.54,94.30,18.50,81.50,1.00,1.00,27181.43,20872.13,20877.13,27176.43,18,81,81,18,,80199.99,,
2026-05-09T01:51:57+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,17.00,84.00,16.00,83.00,122.65,759.09,769.24,123.65,16.50,83.50,1.00,1.00,26545.43,20852.74,20852.80,26550.43,16,83,83,16,,80199.28,,
2026-05-09T01:51:59+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,14.00,87.00,13.00,86.00,260.24,833.32,973.70,269.58,13.50,86.50,1.00,1.00,26675.43,20842.73,20847.73,26705.43,13,86,86,13,,80199.28,,
2026-05-09T01:52:02+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,15.00,88.00,12.00,85.00,89.11,660.53,665.59,89.11,13.50,86.50,3.00,3.00,27984.41,20905.74,20905.74,27984.41,12,85,85,12,,80186.40,,
2026-05-09T01:52:04+08:00,btc-updown-5m-1778262600,https://polymarket.com/zh/event/btc-updown-5m-1778262600,01:50-01:55,14.00,91.00,9.00,89.00,107.00,372.97,372.97,5.00,11.50,90.00,5.00,2.00,28488.41,20830.13,20830.13,28478.41,9,86,88,9,,80180.39,,
