ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T19:50:43+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,64.00,37.00,63.00,36.00,282.17,242.19,215.94,303.17,63.50,36.50,1.00,1.00,54216.71,54587.08,54587.08,54216.71,63,36,36,63,,80228.33,,
2026-05-08T19:50:45+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,67.00,34.00,66.00,33.00,774.32,474.26,501.26,769.32,66.50,33.50,1.00,1.00,53737.35,54582.08,54582.08,53737.35,66,33,33,66,,80228.54,,
2026-05-08T19:50:47+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,67.00,34.00,66.00,33.00,270.73,931.60,936.60,275.73,66.50,33.50,1.00,1.00,42207.35,42162.08,42162.08,42207.35,66,33,33,66,,80228.90,,
2026-05-08T19:50:48+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,74.00,27.00,73.00,26.00,358.97,339.18,337.20,400.95,73.50,26.50,1.00,1.00,41722.35,42830.74,43364.40,41727.35,73,26,26,73,,80254.71,,
2026-05-08T19:50:50+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,76.00,25.00,75.00,24.00,27.00,826.48,880.48,32.66,75.50,24.50,1.00,1.00,41727.35,43076.94,43076.94,41727.35,75,24,24,75,,80254.71,,
2026-05-08T19:50:52+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,77.00,24.00,76.00,23.00,30.00,1535.71,1133.05,30.00,76.50,23.50,1.00,1.00,41722.35,43948.12,43943.12,41727.35,76,23,23,76,,80255.14,,
2026-05-08T19:50:54+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,76.00,25.00,75.00,24.00,125.36,438.13,357.13,87.22,75.50,24.50,1.00,1.00,42222.35,44048.12,43948.12,42222.35,75,24,24,75,,80259.05,,
2026-05-08T19:50:56+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,76.00,25.00,75.00,24.00,517.94,272.91,287.91,838.70,75.50,24.50,1.00,1.00,41732.35,43923.12,44028.12,42227.35,75,24,24,75,,79642.90,,
2026-05-08T19:50:58+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,78.00,23.00,77.00,22.00,26.32,936.74,71.20,57.53,77.50,22.50,1.00,1.00,42216.71,43946.12,43941.12,42221.71,77,22,22,77,,80259.29,,
2026-05-08T19:51:00+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,81.00,20.00,80.00,19.00,125.78,1223.54,1121.83,104.29,80.50,19.50,1.00,1.00,42121.71,43878.12,43862.12,41916.71,80,19,19,80,,80259.81,,
2026-05-08T19:51:02+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,83.00,18.00,82.00,17.00,215.25,994.28,959.28,181.25,82.50,17.50,1.00,1.00,23068.71,23994.12,23994.12,22568.71,82,17,17,82,,80261.25,,
2026-05-08T19:51:03+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,83.00,18.00,82.00,17.00,18.07,1700.12,1838.99,18.07,82.50,17.50,1.00,1.00,22355.35,23725.12,23725.12,22355.35,82,17,17,82,,79642.90,,
2026-05-08T19:51:05+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,85.00,16.00,84.00,15.00,420.08,770.79,738.84,375.25,84.50,15.50,1.00,1.00,22212.35,23872.25,23867.25,22217.35,84,15,15,84,,80264.65,,
2026-05-08T19:51:07+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,213.00,1130.26,1103.26,206.87,83.50,16.50,1.00,1.00,21458.35,22508.25,22513.25,20953.35,83,16,16,83,,80264.65,,
2026-05-08T19:51:09+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,168.50,1371.70,1274.70,153.25,83.50,16.50,1.00,1.00,20963.35,22604.48,22604.48,21463.35,83,16,16,83,,80264.65,,
2026-05-08T19:51:11+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,492.64,868.17,905.42,491.44,83.50,16.50,1.00,1.00,21463.35,22629.48,22624.48,20963.35,83,16,16,83,,79642.90,,
2026-05-08T19:51:13+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,504.42,992.72,762.91,479.42,83.50,16.50,1.00,1.00,20943.35,22654.48,22664.48,20938.35,83,16,16,83,,80267.47,,
2026-05-08T19:51:15+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,522.21,758.98,759.98,482.15,83.50,16.50,1.00,1.00,21432.71,21827.82,22164.48,20932.71,83,16,16,83,,80270.66,,
2026-05-08T19:51:17+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,429.71,914.81,844.71,381.17,83.50,16.50,1.00,1.00,20927.71,22169.48,22364.48,20932.71,83,16,16,83,,80270.66,,
2026-05-08T19:51:19+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,281.74,748.05,705.05,336.74,83.50,16.50,1.00,1.00,21432.71,22654.48,22664.48,20927.71,83,16,16,83,,80270.66,,
2026-05-08T19:51:21+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,92.97,1268.66,1242.08,92.97,83.50,16.50,1.00,1.00,20948.35,22659.48,22659.48,21448.35,83,16,16,83,,80270.66,,
2026-05-08T19:51:23+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,75.58,1151.38,1223.47,75.58,83.50,16.50,1.00,1.00,21443.35,22669.48,22669.48,20943.35,83,16,16,83,,80270.66,,
2026-05-08T19:51:24+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,84.00,17.00,83.00,16.00,38.67,1503.85,1324.48,38.67,83.50,16.50,1.00,1.00,20948.35,22660.48,22665.48,21443.35,83,16,16,83,,79642.90,,
2026-05-08T19:51:26+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,89.00,12.00,88.00,11.00,71.02,1347.42,836.42,36.52,88.50,11.50,1.00,1.00,21443.35,21616.46,21844.12,20948.35,88,11,11,88,,80270.67,,
2026-05-08T19:51:28+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,90.00,11.00,89.00,10.00,1791.61,695.84,665.84,1717.11,89.50,10.50,1.00,1.00,20943.35,22479.25,22514.25,20948.35,89,10,10,89,,80270.67,,
2026-05-08T19:51:30+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,90.00,11.00,89.00,10.00,1465.75,763.14,708.14,1378.45,89.50,10.50,1.00,1.00,20948.35,22624.25,22629.25,20943.35,89,10,10,89,,80270.67,,
2026-05-08T19:51:32+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,90.00,11.00,89.00,10.00,1348.33,950.75,1042.30,1314.95,89.50,10.50,1.00,1.00,21021.71,21913.25,21918.25,20516.71,89,10,10,89,,80273.49,,
2026-05-08T19:51:34+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,90.00,11.00,89.00,10.00,1557.76,327.94,351.39,1441.76,89.50,10.50,1.00,1.00,20526.71,21057.07,21072.07,20521.71,89,10,10,89,,80273.68,,
2026-05-08T19:51:36+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,88.00,13.00,87.00,12.00,242.40,995.67,630.34,97.40,87.50,12.50,1.00,1.00,21026.71,21945.78,21945.78,20526.71,87,12,12,87,,80274.32,,
2026-05-08T19:51:38+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,89.00,12.00,88.00,11.00,6.50,1271.45,1348.37,6.50,88.50,11.50,1.00,1.00,20532.35,22089.31,22084.31,21037.35,88,11,11,88,,80274.48,,
2026-05-08T19:51:40+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,90.00,11.00,89.00,10.00,1284.42,232.91,331.56,1266.33,89.50,10.50,1.00,1.00,20537.35,21999.31,22004.31,20532.35,89,10,10,89,,80274.78,,
2026-05-08T19:51:42+08:00,btc-updown-5m-1778241000,https://polymarket.com/zh/event/btc-updown-5m-1778241000,19:50-19:55,90.00,11.00,89.00,10.00,513.45,737.48,802.48,513.45,89.50,10.50,1.00,1.00,21037.35,22009.31,22009.31,20537.35,89,10,10,89,,80274.78,,
