ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T18:20:11+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,38.00,63.00,37.00,59.00,22.00,383.83,326.78,106.64,37.50,61.00,1.00,4.00,70042.45,67289.00,67193.99,69942.45,37,62,59,37,,79845.29,,
2026-05-08T18:20:13+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,39.00,62.00,38.00,61.00,1221.06,49.03,101.81,1057.06,38.50,61.50,1.00,1.00,69432.45,67209.06,67194.04,69437.45,38,61,61,38,,79843.40,,
2026-05-08T18:20:15+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,36.00,65.00,35.00,64.00,1316.47,39.89,32.97,1246.52,35.50,64.50,1.00,1.00,69120.45,67215.50,67210.50,69125.45,35,64,64,35,,79839.77,,
2026-05-08T18:20:18+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,35.00,67.00,34.00,66.00,1050.45,637.13,4.00,301.21,34.50,66.50,1.00,1.00,69120.45,67015.50,67010.50,69125.45,34,65,66,33,,79832.10,,
2026-05-08T18:20:20+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,33.00,68.00,32.00,67.00,717.80,401.72,438.22,763.80,32.50,67.50,1.00,1.00,69157.45,67032.59,67032.60,69162.45,32,67,67,32,,79834.40,,
2026-05-08T18:20:23+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,33.00,68.00,32.00,67.00,769.04,382.06,292.82,749.37,32.50,67.50,1.00,1.00,63484.75,61650.46,61655.46,63493.75,32,67,67,32,,79834.40,,
2026-05-08T18:20:25+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,33.00,68.00,32.00,67.00,386.91,367.33,367.33,475.42,32.50,67.50,1.00,1.00,63716.25,61981.93,61981.87,63711.25,32,67,67,32,,79834.40,,
2026-05-08T18:20:27+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,33.00,68.00,32.00,67.00,554.54,183.99,183.99,572.54,32.50,67.50,1.00,1.00,63797.05,62146.46,62151.46,63792.05,32,67,67,32,,79834.40,,
2026-05-08T18:20:30+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,33.00,68.00,32.00,67.00,459.83,384.13,384.13,181.50,32.50,67.50,1.00,1.00,63797.05,62167.16,62167.10,63792.05,32,67,67,32,,79834.40,,
2026-05-08T18:20:32+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,33.00,68.00,32.00,67.00,838.54,280.39,271.06,929.00,32.50,67.50,1.00,1.00,55357.05,53712.09,53727.16,55352.05,32,67,67,32,,79833.20,,
2026-05-08T18:20:34+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,32.00,69.00,31.00,68.00,1250.49,26.54,86.88,1514.27,31.50,68.50,1.00,1.00,55457.05,53822.16,53827.16,55452.05,31,68,68,31,,79830.62,,
2026-05-08T18:20:37+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,32.00,69.00,31.00,68.00,1218.06,16.12,61.07,938.84,31.50,68.50,1.00,1.00,55452.05,53827.16,53822.16,55457.05,31,68,68,31,,79830.63,,
2026-05-08T18:20:39+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,32.00,69.00,31.00,68.00,953.59,152.99,164.99,996.59,31.50,68.50,1.00,1.00,55356.05,53312.13,53322.14,55351.05,31,68,68,31,,79642.90,,
2026-05-08T18:20:42+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,31.00,70.00,30.00,69.00,545.41,364.09,242.66,745.18,30.50,69.50,1.00,1.00,55352.05,53980.52,53990.53,55347.05,30,69,69,30,,79830.62,,
2026-05-08T18:20:44+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,31.00,70.00,30.00,69.00,1294.01,47.00,52.00,1684.78,30.50,69.50,1.00,1.00,55234.05,54009.71,54009.70,55229.05,30,69,69,30,,79830.62,,
2026-05-08T18:20:46+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,81.00,22.00,79.00,10.65,330.81,20.00,15.78,22.50,80.00,1.00,2.00,43183.05,41989.71,41994.71,42899.05,22,77,79,19,,79817.92,,
2026-05-08T18:20:49+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,20.00,81.00,19.00,80.00,862.27,237.67,237.67,805.92,19.50,80.50,1.00,1.00,42971.05,41995.33,42010.41,43001.05,19,80,80,19,,79642.90,,
2026-05-08T18:20:51+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,25.00,76.00,24.00,75.00,40.00,958.15,712.28,40.00,24.50,75.50,1.00,1.00,42845.05,42005.40,42010.40,42840.05,24,74,74,24,,79821.03,,
2026-05-08T18:20:54+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,27.00,74.00,26.00,73.00,1003.60,117.66,117.66,1210.60,26.50,73.50,1.00,1.00,42855.05,42005.84,42010.84,42850.05,26,73,73,26,,79821.29,,
2026-05-08T18:20:56+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,27.00,74.00,26.00,73.00,1143.14,118.58,118.58,1108.83,26.50,73.50,1.00,1.00,42855.05,42015.90,42010.90,42860.05,26,73,73,26,,79821.29,,
2026-05-08T18:20:58+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,27.00,74.00,26.00,73.00,1090.10,25.00,46.30,1250.38,26.50,73.50,1.00,1.00,42860.05,42010.84,42005.89,42865.05,26,73,73,26,,79821.29,,
2026-05-08T18:21:01+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,24.00,77.00,23.00,75.00,19.25,1520.22,1418.15,150.65,23.50,76.00,1.00,2.00,42643.05,42533.27,22873.21,22993.05,23,76,75,23,,79817.91,,
2026-05-08T18:21:03+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,25.00,76.00,24.00,75.00,749.86,222.91,226.97,675.86,24.50,75.50,1.00,1.00,23193.71,22627.20,22622.20,23223.71,24,75,75,24,,79817.91,,
2026-05-08T18:21:06+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,25.00,76.00,24.00,75.00,1421.81,18.92,13.92,1238.81,24.50,75.50,1.00,1.00,22825.71,21434.12,21439.75,22830.71,24,75,75,24,,79817.30,,
2026-05-08T18:21:08+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,24.00,77.00,23.00,76.00,919.31,199.95,226.00,951.59,23.50,76.50,1.00,1.00,21942.71,21697.97,21702.97,21937.71,23,76,76,23,,79642.90,,
2026-05-08T18:21:11+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,78.00,22.00,77.00,622.54,313.25,307.25,590.54,22.50,77.50,1.00,1.00,22271.04,20551.75,20556.75,22166.04,22,77,77,22,,79815.57,,
2026-05-08T18:21:13+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,78.00,22.00,77.00,988.36,328.44,328.44,948.01,22.50,77.50,1.00,1.00,22396.04,20561.81,20561.82,22376.04,22,77,77,22,,79815.57,,
2026-05-08T18:21:15+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,78.00,22.00,77.00,907.20,349.79,149.79,1004.10,22.50,77.50,1.00,1.00,22196.04,20556.75,20551.75,22201.04,22,77,77,22,,79815.57,,
2026-05-08T18:21:18+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,78.00,22.00,77.00,218.01,844.71,831.71,229.01,22.50,77.50,1.00,1.00,22181.04,20566.82,20561.82,22186.04,22,77,77,22,,79815.57,,
2026-05-08T18:21:20+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,78.00,22.00,77.00,526.40,389.43,189.43,553.86,22.50,77.50,1.00,1.00,22191.04,20556.76,20556.75,22186.04,22,77,77,22,,79815.58,,
2026-05-08T18:21:23+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,78.00,22.00,77.00,1140.50,277.44,260.01,966.00,22.50,77.50,1.00,1.00,22191.04,20546.18,20551.18,22186.04,22,77,77,22,,79815.57,,
2026-05-08T18:21:25+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,78.00,22.00,77.00,926.01,166.50,386.50,1340.71,22.50,77.50,1.00,1.00,22201.04,20541.12,20551.13,22191.04,22,77,77,22,,79815.57,,
2026-05-08T18:21:28+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,23.00,78.00,22.00,77.00,884.69,402.76,327.81,841.69,22.50,77.50,1.00,1.00,22206.04,20551.18,20546.18,22211.04,22,77,77,22,,79815.57,,
2026-05-08T18:21:30+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,22.00,79.00,21.00,78.00,805.06,186.23,216.23,997.75,21.50,78.50,1.00,1.00,22181.04,20556.75,20551.75,22186.04,21,78,78,21,,79642.90,,
2026-05-08T18:21:33+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,18.00,83.00,17.00,82.00,890.43,476.38,416.38,1086.82,17.50,82.50,1.00,1.00,21901.04,20135.75,20140.75,21901.04,17,82,82,17,,79815.57,,
2026-05-08T18:21:35+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,1354.03,416.16,399.45,1104.03,16.50,83.50,1.00,1.00,21733.04,20135.75,20145.81,21728.04,16,83,83,16,,79815.57,,
2026-05-08T18:21:38+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,811.38,264.50,324.50,840.33,16.50,83.50,1.00,1.00,21728.04,20145.76,20135.75,21733.04,16,83,83,16,,79642.90,,
2026-05-08T18:21:40+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,791.17,166.86,166.86,792.17,16.50,83.50,1.00,1.00,21728.04,20190.75,20185.75,21733.04,16,83,83,16,,79815.58,,
2026-05-08T18:21:43+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,879.05,122.17,138.13,760.26,16.50,83.50,1.00,1.00,21728.04,20180.12,20175.12,21733.04,16,83,83,16,,79815.58,,
2026-05-08T18:21:45+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,844.25,16.64,29.00,731.99,16.50,83.50,1.00,1.00,21933.04,20185.18,20175.12,21938.04,16,83,83,16,,79814.37,,
2026-05-08T18:21:48+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,16.00,85.00,15.00,84.00,431.85,541.25,562.43,487.79,15.50,84.50,1.00,1.00,22056.18,20190.81,20190.75,21933.04,15,84,84,15,,79814.29,,
2026-05-08T18:21:50+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,16.00,85.00,15.00,84.00,355.54,216.57,216.57,220.00,15.50,84.50,1.00,1.00,22051.18,20190.75,20185.75,22056.18,15,84,84,15,,79814.28,,
2026-05-08T18:21:53+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,144.22,819.41,982.31,209.22,16.50,83.50,1.00,1.00,22041.18,20195.81,20195.82,22046.18,16,83,83,16,,79814.28,,
2026-05-08T18:21:55+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,362.22,479.99,521.99,378.22,16.50,83.50,1.00,1.00,21934.52,20185.75,20190.75,21929.52,16,83,83,16,,79814.28,,
2026-05-08T18:21:57+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,287.90,451.87,456.87,222.01,16.50,83.50,1.00,1.00,21637.52,20190.81,20195.81,21632.52,16,83,83,16,,79814.28,,
2026-05-08T18:22:00+08:00,btc-updown-5m-1778235600,https://polymarket.com/zh/event/btc-updown-5m-1778235600,18:20-18:25,17.00,84.00,16.00,83.00,392.49,332.64,374.55,504.48,16.50,83.50,1.00,1.00,22042.52,20175.12,20180.18,22042.52,16,83,83,16,,79814.29,,
