ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T06:22:44+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,41.00,60.00,40.00,59.00,72.58,853.31,853.31,72.58,40.50,59.50,1.00,1.00,28062.30,28306.17,28316.17,28072.30,40,59,59,40,,64764.35,,
2026-07-20T06:22:47+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,41.00,60.00,40.00,59.00,211.98,57.64,57.64,211.98,40.50,59.50,1.00,1.00,28042.30,28321.17,28317.17,28047.30,40,59,59,40,,64764.35,,
2026-07-20T06:22:49+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,37.00,63.00,36.00,62.00,1.92,176.98,647.12,281.65,36.50,62.50,1.00,1.00,27962.30,28426.17,28426.17,27947.30,36,63,62,37,,64760.64,,
2026-07-20T06:22:51+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,39.00,62.00,38.00,61.00,333.37,310.59,310.59,361.29,38.50,61.50,1.00,1.00,27714.30,28321.17,28317.18,27699.30,38,61,61,38,,64763.38,,
2026-07-20T06:22:53+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,39.00,62.00,38.00,61.00,442.54,234.62,219.04,402.10,38.50,61.50,1.00,1.00,28544.12,27231.17,27237.17,28549.12,38,61,61,38,,64763.39,,
2026-07-20T06:22:55+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,38.00,63.00,37.00,62.00,573.63,759.21,641.54,560.41,37.50,62.50,1.00,1.00,28549.12,27341.17,27231.17,28539.12,37,62,62,37,,64763.38,,
2026-07-20T06:22:58+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,37.00,64.00,36.00,63.00,167.31,169.94,224.94,364.83,36.50,63.50,1.00,1.00,28809.12,27331.17,27341.17,28724.12,36,63,63,36,,64763.38,,
2026-07-20T06:23:00+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,35.00,67.00,34.00,66.00,647.76,1190.56,16.11,411.65,34.50,66.50,1.00,1.00,28805.12,27075.18,27069.17,28771.79,34,65,66,33,,64758.02,,
2026-07-20T06:23:02+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,29.00,74.00,28.00,73.00,591.75,719.62,7.62,205.56,28.50,73.50,1.00,1.00,28554.46,26878.51,26747.51,28614.46,28,71,73,26,,64750.88,,
2026-07-20T06:23:04+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,26.00,75.00,25.00,74.00,195.74,718.15,744.88,225.74,25.50,74.50,1.00,1.00,24934.46,26544.51,26544.51,24934.46,25,74,74,25,,64746.02,,
2026-07-20T06:23:07+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,27.00,74.00,26.00,73.00,216.00,44.24,663.41,225.26,26.50,73.50,1.00,1.00,29034.46,26999.51,26999.51,28934.46,26,73,73,26,,64745.88,,
2026-07-20T06:23:09+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,25.00,76.00,24.00,75.00,371.61,58.42,40.10,378.61,24.50,75.50,1.00,1.00,28950.46,26899.51,26899.51,28965.46,24,75,75,24,,64743.58,,
2026-07-20T06:23:11+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,23.00,78.00,22.00,77.00,217.29,27.10,493.52,897.37,22.50,77.50,1.00,1.00,28946.46,26899.51,27015.51,23305.46,22,77,77,22,,64743.55,,
2026-07-20T06:23:14+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,21.00,80.00,20.00,79.00,376.18,1197.38,293.33,103.89,20.50,79.50,1.00,1.00,24803.80,26979.51,26990.51,24913.80,20,79,78,20,,64730.74,,
2026-07-20T06:23:16+08:00,btc-updown-5m-1784499600,https://polymarket.com/zh/event/btc-updown-5m-1784499600,06:20-06:25,30.00,71.00,29.00,70.00,126.88,252.77,66.66,60.79,29.50,70.50,1.00,1.00,28793.80,26914.51,26600.51,28383.80,29,70,70,29,,64746.40,,
