ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T03:22:30+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,47.00,54.00,46.00,53.00,387.13,35.98,35.98,320.00,46.50,53.50,1.00,1.00,24829.75,22728.01,22734.01,24829.75,46,53,53,46,,64384.28,,
2026-07-20T03:22:33+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,46.00,55.00,45.00,54.00,111.13,272.01,174.03,123.94,45.50,54.50,1.00,1.00,24639.75,22438.01,22443.02,24544.75,45,54,54,45,,64384.28,,
2026-07-20T03:22:35+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,46.00,55.00,45.00,54.00,156.94,140.04,272.95,326.16,45.50,54.50,1.00,1.00,24714.75,22333.01,22348.02,24719.75,45,54,54,45,,64384.28,,
2026-07-20T03:22:37+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,46.00,55.00,45.00,54.00,231.94,166.90,171.70,231.94,45.50,54.50,1.00,1.00,24870.75,22329.01,22333.01,24875.75,45,54,54,45,,64384.29,,
2026-07-20T03:22:39+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,46.00,55.00,45.00,54.00,394.92,66.38,66.38,392.74,45.50,54.50,1.00,1.00,26448.75,22328.01,22344.01,26877.75,45,54,54,45,,64384.28,,
2026-07-20T03:22:42+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,45.00,56.00,44.00,55.00,314.17,187.12,187.12,314.17,44.50,55.50,1.00,1.00,26862.75,22423.01,22338.01,26877.75,44,55,55,44,,64384.28,,
2026-07-20T03:22:44+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,45.00,56.00,44.00,55.00,292.17,228.19,228.19,292.17,44.50,55.50,1.00,1.00,26862.75,22434.01,22433.01,26867.75,44,55,55,44,,64384.28,,
2026-07-20T03:22:46+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,45.00,56.00,44.00,55.00,331.17,95.38,82.65,353.65,44.50,55.50,1.00,1.00,26887.75,22338.01,22359.01,26892.75,44,55,55,44,,64384.29,,
2026-07-20T03:22:48+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,45.00,56.00,44.00,55.00,357.93,142.49,149.38,357.93,44.50,55.50,1.00,1.00,26897.75,22433.01,22328.01,26862.75,44,55,55,44,,64384.28,,
2026-07-20T03:22:51+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,45.00,55.00,44.00,53.00,15.73,133.99,461.51,179.27,44.50,54.00,1.00,2.00,26867.75,22429.01,22344.01,26877.75,44,55,53,45,,64388.86,,
2026-07-20T03:22:53+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,49.00,52.00,48.00,51.00,253.80,182.72,237.72,415.73,48.50,51.50,1.00,1.00,26887.75,22323.01,22333.01,26887.75,48,51,51,48,,64388.85,,
2026-07-20T03:22:55+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,30.00,71.00,29.00,70.00,110.33,206.60,200.60,110.33,29.50,70.50,1.00,1.00,27445.75,22384.01,22378.01,27520.75,29,70,70,29,,64381.20,,
2026-07-20T03:22:57+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,30.00,71.00,29.00,70.00,642.47,2.22,2.22,840.27,29.50,70.50,1.00,1.00,27378.08,22463.02,22484.02,27378.08,29,70,70,27,,64381.21,,
2026-07-20T03:23:00+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,15.00,86.00,14.00,85.00,195.00,285.10,304.10,197.99,14.50,85.50,1.00,1.00,30122.66,22374.07,22484.07,30127.66,14,85,85,14,,64377.92,,
2026-07-20T03:23:02+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,15.00,86.00,14.00,85.00,35.58,336.48,346.89,28.91,14.50,85.50,1.00,1.00,27673.68,21996.62,22012.62,27678.68,14,85,85,14,,64374.26,,
2026-07-20T03:23:04+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,17.00,84.00,16.00,83.00,231.53,159.43,118.63,231.53,16.50,83.50,1.00,1.00,27518.68,21966.67,21972.66,27518.68,16,83,83,16,,64374.26,,
2026-07-20T03:23:06+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,16.00,84.00,15.00,83.00,7.25,50.00,100.43,150.96,15.50,83.50,1.00,1.00,27407.68,21852.67,21777.66,27407.68,15,84,83,16,,64374.25,,
2026-07-20T03:23:09+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,18.00,83.00,17.00,82.00,150.23,98.33,98.33,150.23,17.50,82.50,1.00,1.00,27391.68,21758.66,21758.66,27391.68,17,82,82,17,,64374.25,,
2026-07-20T03:23:11+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,18.00,84.00,17.00,82.00,295.23,195.80,12.19,332.82,17.50,83.00,1.00,2.00,27410.68,21762.66,22072.66,27405.68,17,82,82,16,,64374.25,,
2026-07-20T03:23:13+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,16.00,85.00,15.00,84.00,152.76,277.18,237.18,72.76,15.50,84.50,1.00,1.00,27195.56,21937.67,21832.66,27195.56,15,84,84,15,,64374.26,,
2026-07-20T03:23:15+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,16.00,85.00,15.00,84.00,158.51,241.49,246.49,158.51,15.50,84.50,1.00,1.00,26800.56,21842.66,21742.67,26805.56,15,84,84,15,,64372.97,,
2026-07-20T03:23:17+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,16.00,85.00,15.00,84.00,68.76,228.26,355.18,68.76,15.50,84.50,1.00,1.00,25089.56,21442.66,21448.67,25084.56,15,84,84,15,,64372.97,,
2026-07-20T03:23:20+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,16.00,85.00,15.00,84.00,187.72,135.15,148.10,187.72,15.50,84.50,1.00,1.00,25063.65,21402.66,20983.66,24653.65,15,84,84,15,,64372.97,,
2026-07-20T03:23:22+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,38.00,62.00,37.00,61.00,5.00,411.38,111.51,7.60,37.50,61.50,1.00,1.00,26317.66,21077.67,21087.67,26207.66,37,62,60,38,,64380.02,,
2026-07-20T03:23:24+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,40.00,61.00,39.00,60.00,543.08,80.15,81.25,587.63,39.50,60.50,1.00,1.00,27160.18,21396.66,21396.67,27165.18,39,60,60,39,,64383.88,,
2026-07-20T03:23:26+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,40.00,61.00,39.00,60.00,201.77,51.35,90.25,206.77,39.50,60.50,1.00,1.00,27315.18,21517.67,21496.66,27300.18,39,60,60,39,,64387.92,,
2026-07-20T03:23:28+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,39.00,62.00,38.00,61.00,296.36,90.40,75.40,291.27,38.50,61.50,1.00,1.00,27200.18,21491.66,21501.67,27210.18,38,61,61,38,,64387.92,,
2026-07-20T03:23:31+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,36.00,66.00,35.00,65.00,207.14,185.00,27.88,73.33,35.50,65.50,1.00,1.00,27312.18,22365.66,21839.66,26812.18,35,64,65,34,,64387.93,,
2026-07-20T03:23:33+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,35.00,66.00,34.00,65.00,175.74,168.57,200.83,175.74,34.50,65.50,1.00,1.00,26792.18,21919.66,21934.66,26802.18,34,65,65,34,,64387.92,,
2026-07-20T03:23:35+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,35.00,66.00,34.00,65.00,248.11,40.88,217.40,248.11,34.50,65.50,1.00,1.00,26597.18,21825.66,21789.66,26577.18,34,65,65,34,,64387.92,,
2026-07-20T03:23:37+08:00,btc-updown-5m-1784488800,https://polymarket.com/zh/event/btc-updown-5m-1784488800,03:20-03:25,35.00,66.00,34.00,65.00,333.11,52.59,88.84,328.11,34.50,65.50,1.00,1.00,26608.18,21974.66,21994.67,26613.18,34,65,65,34,,64387.92,,
