ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T10:53:49+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,9.00,92.00,8.00,91.00,685.85,104.79,109.79,685.85,8.50,91.50,1.00,1.00,20914.30,23232.51,23132.51,20904.30,8,91,91,8,,64834.24,,
2026-07-20T10:53:51+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,7.00,94.00,6.00,93.00,58.33,163.20,203.38,93.33,6.50,93.50,1.00,1.00,20852.46,23022.51,23011.50,20923.74,6,93,93,6,,64834.25,,
2026-07-20T10:53:53+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,8.00,93.00,7.00,92.00,189.95,106.22,111.22,234.06,7.50,92.50,1.00,1.00,18391.60,23202.51,23196.50,18386.60,7,92,92,7,,64834.24,,
2026-07-20T10:53:55+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,6.00,95.00,5.00,94.00,11.97,824.23,824.23,11.97,5.50,94.50,1.00,1.00,18832.71,23057.51,23051.50,18837.71,5,94,94,5,,64834.24,,
2026-07-20T10:53:58+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,6.00,95.00,5.00,94.00,96.26,381.12,153.74,40.17,5.50,94.50,1.00,1.00,17976.64,23207.51,23181.50,18254.02,5,94,94,5,,64834.24,,
2026-07-20T10:54:00+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,5.00,96.00,4.00,95.00,175.89,838.57,863.30,180.89,4.50,95.50,1.00,1.00,17860.11,23190.51,23290.51,17820.38,4,95,95,4,,64834.24,,
2026-07-20T10:54:02+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,5.00,96.00,4.00,95.00,169.52,15.00,100.97,344.96,4.50,95.50,1.00,1.00,17159.78,23129.50,23244.50,16428.98,4,95,95,4,,64837.02,,
2026-07-20T10:54:04+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,3.00,98.00,2.00,97.00,1246.40,709.79,715.97,1245.20,2.50,97.50,1.00,1.00,11454.39,23014.50,23024.50,11448.21,2,97,97,2,,64810.00,,
2026-07-20T10:54:06+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,2.00,99.00,1.00,98.00,1207.37,5353.71,5338.50,1105.67,1.50,98.50,1.00,1.00,5338.50,23002.46,23058.47,5353.71,1,98,98,1,,64808.48,,
2026-07-20T10:54:09+08:00,btc-updown-5m-1784515800,https://polymarket.com/zh/event/btc-updown-5m-1784515800,10:50-10:55,2.00,99.00,1.00,98.00,1506.05,3800.24,4303.33,1506.05,1.50,98.50,1.00,1.00,4303.33,23057.46,23178.47,3800.24,1,98,98,1,,64808.48,,
