ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T00:21:43+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,71.00,30.00,70.00,29.00,104.75,197.28,77.84,92.70,70.50,29.50,1.00,1.00,23541.71,25317.09,25317.09,23641.71,70,29,29,70,,64536.21,,
2026-07-20T00:21:45+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,71.00,30.00,70.00,29.00,232.36,12.00,12.00,232.36,70.50,29.50,1.00,1.00,24041.71,25317.09,25332.09,24031.71,70,29,29,70,,64536.21,,
2026-07-20T00:21:47+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,68.00,33.00,67.00,32.00,123.98,419.71,425.78,116.62,67.50,32.50,1.00,1.00,24152.71,25217.09,25232.09,23562.71,67,32,32,67,,64536.22,,
2026-07-20T00:21:49+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,68.00,33.00,67.00,32.00,100.39,252.82,257.82,98.66,67.50,32.50,1.00,1.00,23647.72,25192.09,25192.09,24042.71,67,32,32,67,,64536.21,,
2026-07-20T00:21:51+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,68.00,33.00,67.00,32.00,366.65,42.68,37.00,362.77,67.50,32.50,1.00,1.00,23547.71,25157.09,25147.09,23637.71,67,32,32,67,,64536.21,,
2026-07-20T00:21:53+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,68.00,33.00,67.00,32.00,346.34,16.19,16.19,346.34,67.50,32.50,1.00,1.00,23652.72,25147.09,25147.09,23537.71,67,32,32,67,,64536.21,,
2026-07-20T00:21:55+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,68.00,33.00,67.00,32.00,8.47,241.56,241.56,8.47,67.50,32.50,1.00,1.00,23667.71,25187.09,25162.09,23562.71,67,32,32,67,,64536.21,,
2026-07-20T00:21:57+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,71.00,30.00,70.00,29.00,89.07,69.47,76.14,114.55,70.50,29.50,1.00,1.00,23432.71,26549.09,26544.09,23527.71,70,29,29,70,,64536.22,,
2026-07-20T00:21:59+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,71.00,30.00,70.00,29.00,196.31,15.00,15.00,196.31,70.50,29.50,1.00,1.00,23532.71,26544.09,26559.09,23432.72,70,29,29,70,,64536.21,,
2026-07-20T00:22:01+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,71.00,30.00,70.00,29.00,54.85,662.18,611.10,41.00,70.50,29.50,1.00,1.00,23984.71,26470.09,26304.09,23457.72,70,29,29,70,,64536.22,,
2026-07-20T00:22:03+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,74.00,27.00,73.00,26.00,234.96,230.45,230.45,239.96,73.50,26.50,1.00,1.00,24017.71,26584.09,26584.09,23427.71,73,26,26,73,,64537.91,,
2026-07-20T00:22:05+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,85.00,15.00,83.00,14.00,61.28,176.92,256.00,27.93,84.00,14.50,2.00,1.00,23447.72,21462.62,21731.42,24232.71,83,15,14,85,,64537.91,,
2026-07-20T00:22:07+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,86.00,15.00,85.00,14.00,285.22,93.91,89.05,285.22,85.50,14.50,1.00,1.00,22807.71,24015.48,24005.48,22877.71,85,14,14,85,,64551.74,,
2026-07-20T00:22:08+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,85.00,16.00,84.00,15.00,163.72,314.94,269.94,168.72,84.50,15.50,1.00,1.00,23063.71,24261.14,24239.48,23568.71,84,15,15,84,,64551.74,,
2026-07-20T00:22:10+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,87.00,14.00,86.00,13.00,437.33,143.94,137.94,413.87,86.50,13.50,1.00,1.00,23078.71,24284.86,24284.86,23483.72,86,13,13,86,,64551.74,,
2026-07-20T00:22:12+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,87.00,14.00,86.00,13.00,442.71,144.41,146.56,435.87,86.50,13.50,1.00,1.00,23473.71,24230.86,24230.86,23078.71,86,13,13,86,,64551.74,,
2026-07-20T00:22:14+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,88.00,13.00,87.00,12.00,38.35,124.70,146.25,264.72,87.50,12.50,1.00,1.00,23573.71,23971.50,24029.44,22978.71,87,12,12,87,,64551.74,,
2026-07-20T00:22:16+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,90.00,11.00,89.00,10.00,83.22,294.97,294.97,113.22,89.50,10.50,1.00,1.00,22945.71,23600.14,23570.14,22855.72,89,10,10,89,,64556.59,,
2026-07-20T00:22:18+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,92.00,9.00,91.00,8.00,103.38,410.76,385.76,47.41,91.50,8.50,1.00,1.00,22845.72,20096.20,20101.20,22955.71,91,8,8,91,,64564.63,,
2026-07-20T00:22:20+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,91.00,10.00,90.00,9.00,1.91,362.27,362.27,1.91,90.50,9.50,1.00,1.00,21850.71,19007.75,19064.56,21445.71,90,9,9,90,,64564.63,,
2026-07-20T00:22:22+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,94.00,7.00,93.00,6.00,828.16,111.13,153.02,828.16,93.50,6.50,1.00,1.00,21945.71,19522.75,19096.95,21350.71,93,6,6,93,,64564.63,,
2026-07-20T00:22:24+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,92.00,9.00,91.00,8.00,235.02,170.41,190.41,210.66,91.50,8.50,1.00,1.00,21845.71,18826.76,18826.76,21465.71,91,8,8,91,,64564.63,,
2026-07-20T00:22:26+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,94.00,7.00,93.00,6.00,244.36,15.52,52.28,288.36,93.50,6.50,1.00,1.00,21720.71,18285.21,18285.21,21635.71,93,6,6,93,,64564.63,,
2026-07-20T00:22:28+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,95.00,6.00,94.00,5.00,980.03,88.07,99.07,978.97,94.50,5.50,1.00,1.00,21185.71,18615.93,18619.87,21095.71,94,5,5,94,,64564.63,,
2026-07-20T00:22:30+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,94.00,7.00,93.00,6.00,105.28,91.56,96.56,100.28,93.50,6.50,1.00,1.00,21005.71,18245.99,18270.99,20805.22,93,6,6,93,,64564.64,,
2026-07-20T00:22:32+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,92.00,9.00,91.00,8.00,45.00,288.21,549.99,37.94,91.50,8.50,1.00,1.00,20495.21,15208.78,15203.78,20620.21,91,8,8,91,,64561.82,,
2026-07-20T00:22:34+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,93.00,8.00,92.00,7.00,85.59,161.55,161.55,85.59,92.50,7.50,1.00,1.00,20580.21,15283.77,15276.77,20490.21,92,7,7,92,,64561.83,,
2026-07-20T00:22:36+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,93.00,8.00,92.00,7.00,179.57,119.47,65.71,30.00,92.50,7.50,1.00,1.00,20880.21,17196.48,17243.48,20490.21,92,7,7,92,,64561.49,,
2026-07-20T00:22:37+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,88.00,13.00,87.00,12.00,133.07,99.19,132.16,151.83,87.50,12.50,1.00,1.00,20470.21,18583.86,19137.47,21065.21,87,12,12,87,,64556.74,,
2026-07-20T00:22:39+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,94.00,7.00,93.00,6.00,99.59,307.63,299.58,88.00,93.50,6.50,1.00,1.00,20990.21,15582.57,15621.57,20405.21,93,6,6,93,,64564.28,,
2026-07-20T00:22:41+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,94.00,7.00,93.00,6.00,138.37,798.56,817.85,127.73,93.50,6.50,1.00,1.00,20930.26,16330.85,16340.85,21020.26,93,6,6,93,,64564.28,,
2026-07-20T00:22:43+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,96.00,5.00,95.00,4.00,281.82,392.22,392.22,256.82,95.50,4.50,1.00,1.00,20468.27,12825.46,12830.86,20878.26,95,4,4,95,,64569.13,,
2026-07-20T00:22:45+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,1046.80,407.67,358.67,1046.80,96.50,3.50,1.00,1.00,20433.26,12690.25,12685.25,20413.26,96,3,3,96,,64573.61,,
2026-07-20T00:22:47+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,669.59,460.63,460.63,669.59,96.50,3.50,1.00,1.00,20928.26,12328.04,12333.04,20323.26,96,3,3,96,,64573.61,,
2026-07-20T00:22:49+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,644.69,342.23,347.23,659.69,96.50,3.50,1.00,1.00,20923.26,12288.14,12303.14,20353.27,96,3,3,96,,64573.61,,
2026-07-20T00:22:51+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,671.05,245.97,245.97,659.32,96.50,3.50,1.00,1.00,20918.21,12289.10,12182.37,20313.21,96,3,3,96,,64573.60,,
2026-07-20T00:22:53+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,96.00,5.00,95.00,4.00,250.57,426.16,322.00,175.57,95.50,4.50,1.00,1.00,20823.21,12860.68,12703.20,20393.21,95,4,4,95,,64565.60,,
2026-07-20T00:22:55+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,966.99,179.22,70.99,699.57,96.50,3.50,1.00,1.00,20328.22,12625.04,12282.62,20908.21,96,3,3,96,,64565.91,,
2026-07-20T00:22:56+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,857.88,50.00,50.00,857.88,96.50,3.50,1.00,1.00,20298.21,12382.93,12382.93,20408.21,96,3,3,96,,64568.30,,
2026-07-20T00:22:58+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,1079.54,107.66,107.66,1079.54,96.50,3.50,1.00,1.00,20278.22,12686.59,12686.59,20383.21,96,3,3,96,,64568.29,,
2026-07-20T00:23:00+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,597.67,94.54,29.99,686.56,96.50,3.50,1.00,1.00,20943.21,12199.72,12278.61,20433.21,96,3,3,96,,64568.30,,
2026-07-20T00:23:02+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,556.00,273.20,315.15,595.65,96.50,3.50,1.00,1.00,20198.21,11781.95,11796.60,20703.21,96,3,3,96,,64568.29,,
2026-07-20T00:23:04+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,593.05,294.82,253.78,593.05,96.50,3.50,1.00,1.00,20773.21,11529.40,11792.00,20183.21,96,3,3,96,,64568.29,,
2026-07-20T00:23:06+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,544.84,96.91,96.91,544.84,96.50,3.50,1.00,1.00,20788.21,11743.79,11743.79,20668.21,96,3,3,96,,64568.29,,
2026-07-20T00:23:08+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,335.18,101.10,151.10,335.18,96.50,3.50,1.00,1.00,20203.22,11347.73,11347.73,20798.21,96,3,3,96,,64568.29,,
2026-07-20T00:23:10+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,98.00,3.00,97.00,2.00,1369.98,204.78,199.78,1386.51,97.50,2.50,1.00,1.00,20188.21,11001.00,11002.53,20218.22,97,2,2,97,,64573.46,,
2026-07-20T00:23:11+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,98.00,3.00,97.00,2.00,1323.68,285.37,296.37,1323.68,97.50,2.50,1.00,1.00,20293.21,10883.50,10883.50,20278.21,97,2,2,97,,64573.46,,
2026-07-20T00:23:13+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,98.00,3.00,97.00,2.00,1243.74,8.69,42.03,1243.74,97.50,2.50,1.00,1.00,20783.21,10705.24,10705.24,20188.21,97,2,2,97,,64573.60,,
2026-07-20T00:23:15+08:00,btc-updown-5m-1784478000,https://polymarket.com/zh/event/btc-updown-5m-1784478000,00:20-00:25,97.00,4.00,96.00,3.00,93.33,203.94,223.94,93.33,96.50,3.50,1.00,1.00,20188.22,10884.49,10709.49,20683.21,96,3,3,96,,64573.60,,
