ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T09:53:46+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,61561.93,,,61566.93,,,,,,20527.55,20517.55,,0,99,99,0,,64532.91,,
2026-07-20T09:53:49+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,61558.93,,,61631.65,,,,,,20502.55,20512.55,,0,99,99,0,,64531.29,,
2026-07-20T09:53:51+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,61636.65,,,61636.65,,,,,,20522.55,20532.55,,0,99,99,0,,64531.29,,
2026-07-20T09:53:53+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,60609.65,,,60609.65,,,,,,20542.55,20632.55,,0,99,99,0,,64531.29,,
2026-07-20T09:53:55+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,61929.43,,,61929.43,,,,,,20527.55,20532.55,,0,99,99,0,,64531.29,,
2026-07-20T09:53:58+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,61934.73,,,61934.73,,,,,,20537.55,20527.55,,0,99,99,0,,64531.29,,
2026-07-20T09:54:00+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,62028.92,,,63521.40,,,,,,20537.55,20542.55,,0,99,99,0,,64518.35,,
2026-07-20T09:54:02+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,71600.25,,,71600.25,,,,,,20517.55,20507.55,,0,99,99,0,,64505.45,,
2026-07-20T09:54:04+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,72181.02,,,72181.02,,,,,,20513.55,20517.55,,0,99,99,0,,64508.77,,
2026-07-20T09:54:06+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,72142.91,,,72142.91,,,,,,20512.55,20512.55,,0,99,99,0,,64504.31,,
2026-07-20T09:54:09+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,73261.26,,,73256.21,,,,,,20528.55,20533.55,,0,99,99,0,,64504.32,,
2026-07-20T09:54:11+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,73261.27,,,72521.42,,,,,,20527.55,20517.55,,0,99,99,0,,64508.28,,
2026-07-20T09:54:13+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,73329.40,,,73329.40,,,,,,20522.55,20538.55,,0,99,99,0,,64511.39,,
2026-07-20T09:54:15+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,75035.81,,,75035.81,,,,,,20518.55,20507.55,,0,99,99,0,,64508.03,,
2026-07-20T09:54:17+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,1.00,,,99.00,74800.35,,,74961.35,,,,,,20351.55,20362.55,,0,99,99,0,,64504.30,,
2026-07-20T09:54:19+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6074.51,,,6069.48,,,,,,19238.15,19233.15,,0,112,112,0,,64503.70,,
2026-07-20T09:54:22+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6064.46,,,6064.46,,,,,,19308.15,19313.15,,0,112,112,0,,64503.70,,
2026-07-20T09:54:24+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6064.46,,,6064.46,,,,,,19328.15,19323.15,,0,112,112,0,,64503.70,,
2026-07-20T09:54:26+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,4064.46,,,4064.46,,,,,,19213.15,19329.15,,0,112,112,0,,64503.70,,
2026-07-20T09:54:28+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,4064.46,,,4064.46,,,,,,19229.15,19219.15,,0,112,112,0,,64503.71,,
2026-07-20T09:54:30+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,4084.46,,,4084.46,,,,,,18882.15,18859.65,,0,112,112,0,,64503.70,,
2026-07-20T09:54:33+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,5989.59,,,5989.59,,,,,,18720.65,18714.65,,0,112,112,0,,64503.71,,
2026-07-20T09:54:35+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6064.59,,,6064.59,,,,,,18177.36,18134.36,,0,112,112,0,,64503.70,,
2026-07-20T09:54:37+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6074.60,,,6074.60,,,,,,18140.36,18135.36,,0,113,113,0,,64499.94,,
2026-07-20T09:54:39+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6074.60,,,6074.60,,,,,,18130.36,18155.36,,0,114,114,0,,64503.37,,
2026-07-20T09:54:41+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6074.60,,,6074.60,,,,,,18140.36,18135.36,,0,114,114,0,,64503.70,,
2026-07-20T09:54:44+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6074.60,,,6074.60,,,,,,18129.36,18129.36,,0,114,114,0,,64504.00,,
2026-07-20T09:54:46+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6074.60,,,6074.60,,,,,,16888.14,16888.14,,0,91,91,0,,64504.13,,
2026-07-20T09:54:48+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6094.60,,,6094.60,,,,,,16893.14,16869.14,,0,98,98,0,,64509.94,,
2026-07-20T09:54:50+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6094.60,,,6094.60,,,,,,10254.14,10248.14,,0,95,95,0,,64488.32,,
2026-07-20T09:54:53+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6019.60,,,6019.60,,,,,,10243.14,10248.14,,0,95,95,0,,64490.87,,
2026-07-20T09:54:55+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,6219.80,,,6219.80,,,,,,10003.14,9998.14,,0,94,94,0,,64477.99,,
2026-07-20T09:54:57+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,3457.10,,,3452.07,,,,,,9984.14,9979.14,,0,96,96,0,,64477.98,,
2026-07-20T09:54:59+08:00,btc-updown-5m-1784512200,https://polymarket.com/zh/event/btc-updown-5m-1784512200,09:50-09:55,0.10,,,99.90,7899.42,,,38004.57,,,,,,9909.46,9825.14,,0,97,93,0,,64479.06,,
2026-07-20T09:55:02+08:00,btc-updown-5m-1784512500,https://polymarket.com/zh/event/btc-updown-5m-1784512500,09:55-10:00,55.00,46.00,54.00,45.00,107.00,161.68,56.75,92.90,54.50,45.50,1.00,1.00,26299.29,26765.68,26781.68,26659.30,54,45,45,54,64483.26,64483.27,,
2026-07-20T09:55:04+08:00,btc-updown-5m-1784512500,https://polymarket.com/zh/event/btc-updown-5m-1784512500,09:55-10:00,54.00,47.00,53.00,46.00,71.65,73.11,45.09,642.51,53.50,46.50,1.00,1.00,26308.29,26970.68,26965.68,26428.29,53,46,46,53,64483.26,64483.27,,
2026-07-20T09:55:06+08:00,btc-updown-5m-1784512500,https://polymarket.com/zh/event/btc-updown-5m-1784512500,09:55-10:00,53.00,48.00,52.00,47.00,174.45,721.81,228.93,201.27,52.50,47.50,1.00,1.00,26823.29,27436.91,27346.91,26898.29,52,47,47,52,64483.26,64483.26,,
2026-07-20T09:55:08+08:00,btc-updown-5m-1784512500,https://polymarket.com/zh/event/btc-updown-5m-1784512500,09:55-10:00,53.00,48.00,52.00,47.00,594.18,47.33,157.33,607.10,52.50,47.50,1.00,1.00,26783.29,25151.91,25171.91,27318.30,52,47,47,51,64483.26,64483.27,,
2026-07-20T09:55:11+08:00,btc-updown-5m-1784512500,https://polymarket.com/zh/event/btc-updown-5m-1784512500,09:55-10:00,41.00,60.00,40.00,59.00,334.48,641.24,649.78,155.16,40.50,59.50,1.00,1.00,25114.29,25602.91,25632.91,24919.29,40,59,59,40,64483.26,64465.46,,
2026-07-20T09:55:13+08:00,btc-updown-5m-1784512500,https://polymarket.com/zh/event/btc-updown-5m-1784512500,09:55-10:00,42.00,59.00,41.00,58.00,537.33,26.27,71.00,554.33,41.50,58.50,1.00,1.00,24849.29,25604.50,25624.50,24839.29,41,58,58,41,64483.26,64465.46,,
