ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T12:54:25+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,40841.02,,,40851.02,,,,,,19867.71,19847.71,,0,99,99,0,,64499.93,,
2026-07-20T12:54:27+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,40856.08,,,40861.08,,,,,,19858.71,19862.71,,0,99,99,0,,64498.64,,
2026-07-20T12:54:29+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,40084.04,,,40078.98,,,,,,19847.71,19857.71,,0,99,99,0,,64498.64,,
2026-07-20T12:54:31+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,43589.04,,,43594.10,,,,,,19188.55,19172.55,,0,99,99,0,,64498.65,,
2026-07-20T12:54:33+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,43963.94,,,43963.94,,,,,,19223.55,19227.55,,0,99,99,0,,64498.64,,
2026-07-20T12:54:35+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,43701.34,,,43853.34,,,,,,18556.56,18555.56,,0,99,99,0,,64498.64,,
2026-07-20T12:54:37+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,45137.31,,,45137.31,,,,,,18545.56,18550.56,,0,99,99,0,,64498.64,,
2026-07-20T12:54:39+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,45000.67,,,45750.67,,,,,,18556.56,18545.56,,0,99,99,0,,64504.84,,
2026-07-20T12:54:40+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,45868.62,,,45868.62,,,,,,18545.56,18550.56,,0,99,99,0,,64504.81,,
2026-07-20T12:54:42+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,46134.62,,,46134.62,,,,,,18450.56,18435.56,,0,99,99,0,,64498.64,,
2026-07-20T12:54:44+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,46739.39,,,46739.39,,,,,,18470.56,18481.56,,0,99,99,0,,64498.64,,
2026-07-20T12:54:46+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,46013.41,,,46013.41,,,,,,17102.64,17112.64,,0,78,78,0,,64498.64,,
2026-07-20T12:54:48+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,45485.00,,,45485.00,,,,,,17077.64,17088.64,,0,78,78,0,,64498.64,,
2026-07-20T12:54:50+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,45522.86,,,45602.88,,,,,,16997.64,12002.64,,0,78,77,0,,64496.99,,
2026-07-20T12:54:52+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,46361.55,,,46361.55,,,,,,9948.64,9952.64,,0,77,77,0,,64497.00,,
2026-07-20T12:54:53+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,51416.70,,,51601.70,,,,,,9947.64,9948.64,,0,76,76,0,,64496.99,,
2026-07-20T12:54:55+08:00,btc-updown-5m-1784523000,https://polymarket.com/zh/event/btc-updown-5m-1784523000,12:50-12:55,1.00,,,99.00,64868.02,,,65368.37,,,,,,9677.64,9682.64,,0,75,75,0,,64488.00,,
