ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T05:52:42+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,49.00,52.00,48.00,51.00,473.91,100.05,100.05,513.91,48.50,51.50,1.00,1.00,27903.98,23422.66,23532.66,27943.98,48,51,51,48,,64349.96,,
2026-07-20T05:52:44+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,49.00,52.00,48.00,51.00,504.22,30.85,1.07,504.22,48.50,51.50,1.00,1.00,27908.98,23417.67,23427.66,27913.98,48,51,51,48,,64348.48,,
2026-07-20T05:52:47+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,48.00,53.00,47.00,52.00,490.19,136.11,147.44,490.19,47.50,52.50,1.00,1.00,27903.98,23417.66,23417.66,27913.98,47,52,52,47,,64348.48,,
2026-07-20T05:52:49+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,48.00,53.00,47.00,52.00,470.61,171.84,143.73,470.61,47.50,52.50,1.00,1.00,27916.98,23517.66,23437.66,27916.98,47,52,52,47,,64348.48,,
2026-07-20T05:52:51+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,48.00,53.00,47.00,52.00,490.61,164.36,164.36,490.61,47.50,52.50,1.00,1.00,27916.98,23512.66,23427.66,27926.98,47,52,52,47,,64348.48,,
2026-07-20T05:52:53+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,48.00,53.00,47.00,52.00,490.61,91.00,91.00,490.61,47.50,52.50,1.00,1.00,27906.98,23407.66,23422.66,27911.98,47,52,52,47,,64348.48,,
2026-07-20T05:52:56+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,48.00,53.00,47.00,52.00,449.77,87.17,87.17,449.77,47.50,52.50,1.00,1.00,27871.98,23352.67,23347.66,27861.98,47,52,52,47,,64348.48,,
2026-07-20T05:52:58+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,48.00,53.00,47.00,52.00,373.54,92.14,92.14,373.54,47.50,52.50,1.00,1.00,27866.98,23342.66,23457.66,27866.98,47,52,52,47,,64348.48,,
2026-07-20T05:53:00+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,49.00,52.00,48.00,51.00,477.01,44.31,44.31,474.80,48.50,51.50,1.00,1.00,27811.98,23402.66,23412.66,27826.98,48,51,51,48,,64348.48,,
2026-07-20T05:53:02+08:00,btc-updown-5m-1784497800,https://polymarket.com/zh/event/btc-updown-5m-1784497800,05:50-05:55,49.00,52.00,48.00,51.00,483.61,44.31,44.31,483.61,48.50,51.50,1.00,1.00,27483.29,23086.00,22981.00,27493.29,48,51,51,48,,64348.48,,
