ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T20:51:26+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,89.00,12.00,88.00,11.00,178.52,275.49,280.49,159.15,88.50,11.50,1.00,1.00,24594.03,23503.76,23493.76,25079.03,88,11,11,88,,64365.34,,
2026-07-19T20:51:28+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,90.00,11.00,89.00,10.00,16.56,867.46,849.46,8.80,89.50,10.50,1.00,1.00,24474.03,21914.01,21924.01,24579.03,89,10,10,89,,64365.34,,
2026-07-19T20:51:30+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,91.00,10.00,90.00,9.00,603.18,221.07,451.81,590.38,90.50,9.50,1.00,1.00,24474.03,21982.01,21985.01,25074.03,90,9,9,90,,64365.34,,
2026-07-19T20:51:31+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,90.00,11.00,89.00,10.00,20.00,479.67,479.67,8.88,89.50,10.50,1.00,1.00,24324.03,19782.03,19802.03,24439.04,89,10,10,89,,64378.48,,
2026-07-19T20:51:33+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,91.00,10.00,90.00,9.00,253.90,312.90,327.90,243.29,90.50,9.50,1.00,1.00,23819.03,17963.33,17933.33,23839.03,90,9,9,90,,64382.00,,
2026-07-19T20:51:35+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,91.00,10.00,90.00,9.00,198.37,247.86,247.86,196.50,90.50,9.50,1.00,1.00,23839.03,17995.33,17995.33,23940.03,90,9,9,90,,64382.98,,
2026-07-19T20:51:37+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,92.00,9.00,91.00,8.00,65.49,241.88,225.22,75.49,91.50,8.50,1.00,1.00,23940.03,16654.75,16654.75,23845.03,91,8,8,91,,64382.98,,
2026-07-19T20:51:39+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,92.00,9.00,91.00,8.00,46.76,211.63,211.63,76.76,91.50,8.50,1.00,1.00,23676.03,16445.75,16445.75,23686.03,91,8,8,91,,64386.84,,
2026-07-19T20:51:41+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,93.00,8.00,92.00,7.00,332.88,346.47,346.47,325.88,92.50,7.50,1.00,1.00,23921.04,16257.75,16265.75,23426.03,92,7,7,92,,64386.84,,
2026-07-19T20:51:43+08:00,btc-updown-5m-1784465400,https://polymarket.com/zh/event/btc-updown-5m-1784465400,20:50-20:55,93.00,8.00,92.00,7.00,254.94,387.53,387.53,244.94,92.50,7.50,1.00,1.00,22864.35,16015.06,15513.06,22779.36,92,7,7,92,,64386.84,,
