ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T21:51:30+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,92.00,9.00,91.00,8.00,562.18,86.27,111.27,603.52,91.50,8.50,1.00,1.00,24302.90,23219.44,23209.44,24407.90,91,8,8,91,,64463.14,,
2026-07-19T21:51:32+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,92.00,9.00,91.00,8.00,658.83,298.13,158.26,552.18,91.50,8.50,1.00,1.00,23747.90,23150.23,23139.39,23767.91,91,8,8,91,,64469.99,,
2026-07-19T21:51:34+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,89.00,13.00,88.00,12.00,283.70,19.61,42.92,214.53,88.50,12.50,1.00,1.00,22282.91,22205.11,23686.11,22267.90,88,11,12,87,,64468.37,,
2026-07-19T21:51:36+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,88.00,13.00,87.00,12.00,130.33,219.29,219.29,108.33,87.50,12.50,1.00,1.00,22682.90,23915.34,23920.34,22662.90,87,12,12,87,,64463.13,,
2026-07-19T21:51:38+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,88.00,17.00,87.00,16.00,316.51,0.48,5.00,130.65,87.50,16.50,1.00,1.00,22400.91,21808.96,23016.28,22282.91,87,12,16,83,,64463.13,,
2026-07-19T21:51:40+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,85.00,16.00,84.00,15.00,149.09,139.83,176.65,123.80,84.50,15.50,1.00,1.00,22152.90,23727.96,23727.96,22667.90,84,15,15,84,,64462.56,,
2026-07-19T21:51:42+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,85.00,16.00,84.00,15.00,105.63,199.10,199.10,52.55,84.50,15.50,1.00,1.00,21907.90,23999.96,24004.96,22507.91,84,15,15,84,,64458.89,,
2026-07-19T21:51:44+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,87.00,14.00,86.00,13.00,224.04,27.61,32.61,232.37,86.50,13.50,1.00,1.00,21902.90,24014.16,24014.16,22497.90,86,13,13,86,,64458.88,,
2026-07-19T21:51:46+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,90.00,10.00,89.00,9.00,34.20,118.33,46.96,246.94,89.50,9.50,1.00,1.00,22017.91,23803.46,23845.46,22992.91,89,10,9,90,,64458.88,,
2026-07-19T21:51:48+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,90.00,13.00,89.00,10.00,63.33,5.00,55.46,68.33,89.50,11.50,1.00,3.00,22522.91,23836.46,23836.46,22012.90,89,10,10,79,,64461.38,,
2026-07-19T21:51:49+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,86.00,16.00,85.00,15.00,240.71,273.54,18.13,242.33,85.50,15.50,1.00,1.00,22497.90,23681.46,23706.46,22087.91,85,14,15,84,,64461.38,,
2026-07-19T21:51:51+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,85.00,16.00,84.00,15.00,133.38,378.73,378.73,121.61,84.50,15.50,1.00,1.00,22102.90,23517.96,23512.96,22012.90,84,15,15,84,,64461.38,,
2026-07-19T21:51:53+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,85.00,16.00,84.00,15.00,138.99,358.02,340.85,124.99,84.50,15.50,1.00,1.00,21992.90,23237.96,23232.96,22092.90,84,15,15,84,,64461.38,,
2026-07-19T21:51:55+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,86.00,15.00,85.00,14.00,235.00,972.92,164.54,149.36,85.50,14.50,1.00,1.00,22007.90,23682.46,23627.46,22502.90,85,14,14,85,,64461.38,,
2026-07-19T21:51:57+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,89.00,12.00,88.00,11.00,119.38,74.78,152.12,123.68,88.50,11.50,1.00,1.00,22477.91,23202.76,23007.76,21882.90,88,11,11,88,,64461.38,,
2026-07-19T21:51:59+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,86.00,15.00,85.00,14.00,25.00,980.46,970.46,19.18,85.50,14.50,1.00,1.00,22407.90,23768.94,23763.94,21997.90,85,14,14,85,,64462.50,,
2026-07-19T21:52:01+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,89.00,12.00,88.00,11.00,202.35,115.54,124.54,186.35,88.50,11.50,1.00,1.00,22007.90,23457.54,23447.54,21902.91,88,11,11,88,,64462.49,,
2026-07-19T21:52:03+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,87.00,17.00,86.00,15.00,537.51,80.00,40.55,190.99,86.50,16.00,1.00,2.00,21875.91,24073.94,24024.94,22665.91,86,13,15,83,,64462.50,,
2026-07-19T21:52:05+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,81.00,20.00,80.00,19.00,148.66,112.32,105.32,153.66,80.50,19.50,1.00,1.00,22055.90,23815.96,23825.96,21965.90,80,19,19,80,,64453.99,,
2026-07-19T21:52:07+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,83.00,18.00,82.00,17.00,195.66,84.32,29.99,167.97,82.50,17.50,1.00,1.00,21865.90,23485.96,23485.96,21355.90,82,17,17,82,,64453.99,,
2026-07-19T21:52:09+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,83.00,18.00,82.00,17.00,84.00,106.05,106.05,39.24,82.50,17.50,1.00,1.00,21466.90,23482.96,23482.96,21381.90,82,17,17,82,,64454.00,,
2026-07-19T21:52:11+08:00,btc-updown-5m-1784469000,https://polymarket.com/zh/event/btc-updown-5m-1784469000,21:50-21:55,83.00,18.00,82.00,17.00,38.83,5.00,132.14,73.83,82.50,17.50,1.00,1.00,21366.90,23472.96,23452.96,21371.90,82,17,17,82,,64453.99,,
