ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T07:23:24+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,12.00,89.00,11.00,88.00,60.79,25.00,25.00,69.88,11.50,88.50,1.00,1.00,18234.84,22544.58,22649.59,18239.84,11,88,88,11,,64606.90,,
2026-07-20T07:23:26+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,18.00,83.00,17.00,82.00,164.60,17.36,35.76,137.26,17.50,82.50,1.00,1.00,18711.26,22415.58,22515.58,18706.26,17,82,82,17,,64609.15,,
2026-07-20T07:23:28+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,17.00,84.00,16.00,83.00,123.70,279.21,282.79,123.70,16.50,83.50,1.00,1.00,18671.26,22535.58,22425.58,18671.26,16,83,83,16,,64613.43,,
2026-07-20T07:23:30+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,16.00,85.00,15.00,84.00,67.89,196.46,119.74,62.01,15.50,84.50,1.00,1.00,18761.26,22620.58,22520.58,18721.26,15,84,84,15,,64618.02,,
2026-07-20T07:23:33+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,18.00,83.00,17.00,82.00,95.00,123.54,140.97,155.00,17.50,82.50,1.00,1.00,18098.26,22220.59,22135.60,18098.26,17,82,82,17,,64619.02,,
2026-07-20T07:23:35+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,19.00,82.00,18.00,81.00,43.84,159.84,309.94,53.84,18.50,81.50,1.00,1.00,18457.27,22125.58,22025.58,18457.27,18,81,81,18,,64622.90,,
2026-07-20T07:23:37+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,19.00,82.00,18.00,81.00,159.05,21.88,44.08,149.35,18.50,81.50,1.00,1.00,18834.60,22115.58,22020.58,18834.60,18,81,81,18,,64622.90,,
2026-07-20T07:23:39+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,19.00,82.00,18.00,81.00,167.85,933.52,125.85,7.30,18.50,81.50,1.00,1.00,18665.60,21995.58,22000.58,21166.57,18,81,79,18,,64622.90,,
2026-07-20T07:23:41+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,22.00,79.00,21.00,78.00,342.21,58.00,58.00,342.21,21.50,78.50,1.00,1.00,22730.58,22035.58,22130.58,22730.58,21,78,78,21,,64628.37,,
2026-07-20T07:23:44+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,22.00,79.00,21.00,78.00,761.85,35.99,35.99,761.85,21.50,78.50,1.00,1.00,22717.88,22105.58,22005.58,22717.88,21,78,78,21,,64629.27,,
2026-07-20T07:23:46+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,21.00,80.00,20.00,79.00,204.79,75.68,65.85,229.79,20.50,79.50,1.00,1.00,22235.98,22025.59,22145.59,22245.98,20,79,79,20,,64629.27,,
2026-07-20T07:23:48+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,21.00,80.00,20.00,79.00,185.02,9.17,15.42,185.02,20.50,79.50,1.00,1.00,22240.98,21919.58,22014.58,22235.98,20,79,79,20,,64629.27,,
2026-07-20T07:23:50+08:00,btc-updown-5m-1784503200,https://polymarket.com/zh/event/btc-updown-5m-1784503200,07:20-07:25,20.00,81.00,19.00,80.00,3.86,401.06,416.06,8.86,19.50,80.50,1.00,1.00,22494.98,21959.58,22064.58,22494.98,19,80,80,19,,64629.28,,
