ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T22:51:35+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,47.00,54.00,46.00,53.00,13.80,917.36,261.65,19.00,46.50,53.50,1.00,1.00,24151.48,26853.47,26985.47,24156.48,46,53,53,46,,64568.00,,
2026-07-19T22:51:37+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,59.00,42.00,58.00,41.00,519.03,42.18,48.09,527.44,58.50,41.50,1.00,1.00,24776.48,26765.47,26760.47,24671.48,58,41,41,58,,64568.26,,
2026-07-19T22:51:39+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,67.00,34.00,66.00,33.00,71.00,99.84,93.84,127.71,66.50,33.50,1.00,1.00,24156.48,26695.47,26690.47,24746.48,66,33,33,66,,64579.68,,
2026-07-19T22:51:41+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,69.00,32.00,68.00,31.00,127.31,271.06,227.26,111.00,68.50,31.50,1.00,1.00,24761.48,26785.47,26535.47,23901.48,68,31,31,68,,64579.68,,
2026-07-19T22:51:43+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,69.00,32.00,68.00,31.00,115.82,247.01,247.01,91.74,68.50,31.50,1.00,1.00,23986.48,26561.47,26576.47,23896.48,68,31,31,68,,64583.07,,
2026-07-19T22:51:44+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,70.00,31.00,69.00,30.00,165.99,286.33,311.46,173.01,69.50,30.50,1.00,1.00,24496.48,26561.47,26576.47,23891.48,69,30,30,69,,64583.07,,
2026-07-19T22:51:46+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,69.00,32.00,68.00,31.00,718.90,91.30,61.30,718.90,68.50,31.50,1.00,1.00,23986.48,26672.80,26672.80,23991.49,68,31,31,68,,64583.07,,
2026-07-19T22:51:48+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,68.00,32.00,67.00,31.00,354.36,146.65,89.98,112.97,67.50,31.50,1.00,1.00,24476.48,26687.80,26702.80,23871.48,67,32,31,68,,64583.07,,
2026-07-19T22:51:50+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,68.00,34.00,67.00,33.00,188.02,760.33,167.36,67.82,67.50,33.50,1.00,1.00,24559.94,26687.80,26697.80,23974.94,67,32,33,66,,64583.07,,
2026-07-19T22:51:52+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,67.00,34.00,66.00,33.00,91.41,264.79,382.10,245.19,66.50,33.50,1.00,1.00,23871.48,26687.80,26702.80,23981.48,66,33,33,66,,64583.07,,
2026-07-19T22:51:54+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,69.00,32.00,68.00,31.00,679.93,54.15,54.15,671.45,68.50,31.50,1.00,1.00,24276.48,26512.80,26421.55,23795.23,68,31,31,68,,64583.07,,
2026-07-19T22:51:56+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,69.00,32.00,68.00,31.00,25.00,251.60,251.60,25.00,68.50,31.50,1.00,1.00,23680.23,26386.55,26396.55,23646.23,68,31,31,68,,64583.99,,
2026-07-19T22:51:58+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,70.00,31.00,69.00,30.00,91.89,591.79,652.37,136.89,69.50,30.50,1.00,1.00,24185.23,26451.55,26446.55,24076.23,69,30,30,69,,64583.99,,
2026-07-19T22:51:59+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,63.00,38.00,62.00,37.00,366.64,155.42,160.18,193.27,62.50,37.50,1.00,1.00,24161.23,26300.55,26310.55,23571.23,62,37,37,62,,64579.69,,
2026-07-19T22:52:01+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,58.00,50.00,53.00,49.00,418.60,65.00,17.00,50.00,55.50,49.50,5.00,1.00,24326.23,26250.55,26260.55,23711.23,53,42,49,50,,64572.26,,
2026-07-19T22:52:03+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,44.00,57.00,43.00,56.00,73.37,728.07,677.13,25.00,43.50,56.50,1.00,1.00,23595.23,26485.22,26505.23,23610.23,43,56,56,43,,64564.69,,
2026-07-19T22:52:05+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,45.00,56.00,44.00,55.00,251.06,91.00,257.68,336.65,44.50,55.50,1.00,1.00,23585.23,26579.22,26594.22,23610.23,44,55,55,44,,64562.00,,
2026-07-19T22:52:07+08:00,btc-updown-5m-1784472600,https://polymarket.com/zh/event/btc-updown-5m-1784472600,22:50-22:55,48.00,54.00,46.00,53.00,191.65,5.00,10.00,445.45,47.00,53.50,2.00,1.00,23005.23,25944.22,25964.22,23010.23,44,52,53,45,,64569.54,,
