ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T18:20:43+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,62.00,39.00,61.00,38.00,131.70,7.14,7.14,156.70,61.50,38.50,1.00,1.00,22189.40,24403.57,24418.57,22364.39,61,38,38,61,,64550.87,,
2026-07-19T18:20:46+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,60.00,41.00,59.00,40.00,108.74,54.60,29.48,99.91,59.50,40.50,1.00,1.00,22769.39,24423.57,24423.57,22299.39,59,40,40,59,,64550.88,,
2026-07-19T18:20:48+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,60.00,41.00,59.00,40.00,36.66,333.47,436.35,41.66,59.50,40.50,1.00,1.00,22429.39,24268.57,24243.57,22334.39,59,40,40,59,,64550.87,,
2026-07-19T18:20:50+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,59.00,42.00,58.00,41.00,161.18,2.10,9.10,152.70,58.50,41.50,1.00,1.00,22324.39,24258.57,24253.57,22354.39,58,41,41,58,,64550.87,,
2026-07-19T18:20:53+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,58.00,43.00,57.00,42.00,218.44,22.91,22.91,258.61,57.50,42.50,1.00,1.00,22319.39,24248.57,24268.57,22419.39,57,42,42,57,,64550.87,,
2026-07-19T18:20:55+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,58.00,43.00,57.00,42.00,202.83,17.55,15.00,141.11,57.50,42.50,1.00,1.00,22094.39,24008.57,24018.57,22169.39,57,42,42,57,,64550.87,,
2026-07-19T18:20:57+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,66.00,35.00,65.00,34.00,61.10,351.96,324.82,60.29,65.50,34.50,1.00,1.00,21804.39,25155.57,25180.57,21694.39,65,34,34,65,,64550.88,,
2026-07-19T18:21:00+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,67.00,34.00,66.00,33.00,437.32,9.05,9.05,437.32,66.50,33.50,1.00,1.00,21979.39,24868.91,25363.91,21464.39,66,33,33,66,,64551.29,,
2026-07-19T18:21:02+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,64.00,37.00,63.00,36.00,43.52,45.93,165.80,252.11,63.50,36.50,1.00,1.00,26744.03,29538.91,29528.91,26264.03,63,36,36,63,,64551.29,,
2026-07-19T18:21:04+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,68.00,33.00,67.00,32.00,189.39,46.65,56.66,195.39,67.50,32.50,1.00,1.00,26018.03,29288.91,29303.91,26313.04,67,32,32,67,,64556.11,,
2026-07-19T18:21:07+08:00,btc-updown-5m-1784456400,https://polymarket.com/zh/event/btc-updown-5m-1784456400,18:20-18:25,67.00,34.00,66.00,33.00,28.39,287.10,287.10,28.39,66.50,33.50,1.00,1.00,25815.03,28755.91,28755.91,25500.03,66,33,33,66,,64556.11,,
