ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T23:21:38+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,21.00,80.00,20.00,79.00,78.84,167.94,168.34,78.84,20.50,79.50,1.00,1.00,25410.40,24015.73,24055.73,25410.40,20,79,79,20,,64488.57,,
2026-07-19T23:21:40+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,20.00,81.00,19.00,80.00,439.16,162.95,173.67,453.23,19.50,80.50,1.00,1.00,29521.73,24160.73,24035.73,29521.73,19,80,80,19,,64488.34,,
2026-07-19T23:21:41+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,124.98,483.38,455.74,124.98,21.50,78.50,1.00,1.00,29231.73,23794.73,23769.73,29271.73,21,78,78,21,,64485.42,,
2026-07-19T23:21:43+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,168.39,268.06,237.36,168.39,21.50,78.50,1.00,1.00,29261.73,23780.73,23880.73,29266.73,21,78,78,21,,64487.05,,
2026-07-19T23:21:45+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,21.00,80.00,20.00,79.00,366.36,144.46,61.68,275.67,20.50,79.50,1.00,1.00,29271.73,23879.73,23779.74,29276.73,20,79,79,20,,64487.05,,
2026-07-19T23:21:47+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,21.00,80.00,20.00,79.00,25.20,619.72,681.60,25.20,20.50,79.50,1.00,1.00,29215.07,23990.73,23874.73,29215.07,20,79,79,20,,64487.05,,
2026-07-19T23:21:49+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,241.45,197.91,157.91,241.45,21.50,78.50,1.00,1.00,29205.07,23774.73,23890.74,29200.07,21,78,78,21,,64487.05,,
2026-07-19T23:21:51+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,39.26,158.39,124.64,44.26,21.50,78.50,1.00,1.00,29215.07,23874.73,23854.73,29215.07,21,78,78,21,,64487.06,,
2026-07-19T23:21:53+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,23.00,78.00,22.00,77.00,368.10,125.56,125.56,368.10,22.50,77.50,1.00,1.00,29215.07,23869.73,23765.73,29220.07,22,77,77,22,,64487.05,,
2026-07-19T23:21:55+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,23.00,78.00,22.00,77.00,182.27,31.33,150.57,182.27,22.50,77.50,1.00,1.00,29185.07,23839.73,23750.73,29185.07,22,77,77,22,,64487.05,,
2026-07-19T23:21:57+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,23.00,78.00,22.00,77.00,166.88,32.43,66.72,270.38,22.50,77.50,1.00,1.00,29215.07,23840.73,23744.73,29210.07,22,77,77,22,,64487.05,,
2026-07-19T23:21:59+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,339.23,30.91,30.91,339.23,21.50,78.50,1.00,1.00,29230.07,23749.73,23754.73,29230.07,21,78,78,21,,64487.05,,
2026-07-19T23:22:01+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,305.78,58.45,58.45,305.78,21.50,78.50,1.00,1.00,29210.58,23634.73,23729.73,29225.58,21,78,78,21,,64487.06,,
2026-07-19T23:22:02+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,21.00,80.00,20.00,79.00,60.66,353.38,353.38,35.66,20.50,79.50,1.00,1.00,29000.58,23490.73,23509.73,28995.58,20,79,79,20,,64487.06,,
2026-07-19T23:22:04+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,63.30,369.82,296.61,48.30,21.50,78.50,1.00,1.00,29200.58,23569.74,23670.73,29200.58,21,78,78,21,,64487.06,,
2026-07-19T23:22:06+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,265.53,6.00,150.78,597.12,21.50,78.50,1.00,1.00,21905.58,23095.74,23174.73,23071.74,21,78,78,18,,64487.05,,
2026-07-19T23:22:08+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,16.00,83.00,15.00,82.00,20.00,143.83,288.99,394.71,15.50,82.50,1.00,1.00,24656.06,23014.73,23100.73,24656.06,15,84,82,17,,64483.20,,
2026-07-19T23:22:10+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,18.00,84.00,17.00,83.00,416.65,161.58,17.66,436.93,17.50,83.50,1.00,1.00,24686.06,23180.73,23065.73,24681.06,17,82,83,16,,64483.19,,
2026-07-19T23:22:12+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,17.00,84.00,16.00,83.00,548.36,99.78,99.78,513.36,16.50,83.50,1.00,1.00,24670.80,23355.73,23439.73,24719.80,16,83,83,16,,64483.18,,
2026-07-19T23:22:14+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,41.00,60.00,40.00,59.00,218.88,109.66,141.33,223.88,40.50,59.50,1.00,1.00,29182.99,23505.79,23395.78,29177.99,40,59,59,40,,64495.67,,
2026-07-19T23:22:16+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,46.00,53.00,45.00,52.00,31.63,30.00,24.00,1.91,45.50,52.50,1.00,1.00,28614.99,23515.78,23509.79,28609.99,45,54,52,47,,64495.68,,
2026-07-19T23:22:18+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,42.00,59.00,41.00,58.00,263.37,165.05,200.05,263.37,41.50,58.50,1.00,1.00,28554.99,23504.78,23505.78,28539.99,41,58,58,41,,64501.29,,
2026-07-19T23:22:20+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,42.00,59.00,41.00,58.00,325.06,97.06,32.06,255.55,41.50,58.50,1.00,1.00,28729.99,23054.78,23169.78,28744.99,41,58,58,41,,64501.29,,
2026-07-19T23:22:21+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,34.00,68.00,33.00,67.00,140.94,222.00,125.00,66.65,33.50,67.50,1.00,1.00,28729.99,23369.78,23259.78,28729.99,33,66,67,32,,64495.47,,
2026-07-19T23:22:23+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,33.00,68.00,32.00,67.00,394.16,73.78,89.97,394.16,32.50,67.50,1.00,1.00,28744.99,23375.79,23280.78,28699.99,32,67,67,32,,64495.47,,
2026-07-19T23:22:25+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,33.00,68.00,32.00,67.00,432.08,72.64,59.00,454.33,32.50,67.50,1.00,1.00,28699.99,23304.78,23214.78,28704.99,32,67,67,32,,64495.48,,
2026-07-19T23:22:27+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,32.00,69.00,31.00,68.00,245.77,34.37,111.82,400.87,31.50,68.50,1.00,1.00,28494.99,23109.78,23015.78,28504.99,31,68,68,31,,64495.47,,
2026-07-19T23:22:29+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,31.00,71.00,30.00,70.00,117.33,39.19,71.83,92.33,30.50,70.50,1.00,1.00,28509.99,23050.08,23040.08,28594.99,30,69,70,29,,64495.47,,
2026-07-19T23:22:31+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,29.00,73.00,28.00,72.00,226.41,98.77,36.90,68.33,28.50,72.50,1.00,1.00,28504.99,23041.08,22940.08,28484.99,28,71,72,27,,64495.47,,
2026-07-19T23:22:33+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,27.00,74.00,26.00,73.00,30.00,196.68,198.04,55.00,26.50,73.50,1.00,1.00,28977.99,23050.08,22956.09,28987.99,26,73,73,26,,64495.47,,
2026-07-19T23:22:35+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,26.00,75.00,25.00,74.00,55.33,261.09,242.76,110.33,25.50,74.50,1.00,1.00,28382.99,22955.08,23051.08,28957.99,25,74,74,25,,64495.47,,
2026-07-19T23:22:36+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,26.00,75.00,25.00,74.00,62.28,198.97,173.97,72.28,25.50,74.50,1.00,1.00,29035.99,22956.08,22935.08,29035.99,25,74,74,25,,64495.47,,
2026-07-19T23:22:38+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,66.55,195.77,145.46,10.00,21.50,78.50,1.00,1.00,28860.99,22945.08,22851.09,28865.99,21,78,78,21,,64495.47,,
2026-07-19T23:22:40+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,81.00,20.00,80.00,762.85,71.98,34.56,129.84,21.00,80.50,2.00,1.00,29254.31,22946.08,22845.08,29278.47,20,78,80,19,,64495.47,,
2026-07-19T23:22:42+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,19.00,82.00,18.00,81.00,100.26,114.79,99.79,89.00,18.50,81.50,1.00,1.00,29638.47,22856.08,22955.09,29633.47,18,81,81,18,,64492.15,,
2026-07-19T23:22:44+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,19.00,82.00,18.00,81.00,47.68,182.03,182.03,47.68,18.50,81.50,1.00,1.00,29563.47,22866.08,22935.08,29568.47,18,81,81,18,,64492.15,,
2026-07-19T23:22:46+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,17.00,84.00,16.00,83.00,418.63,35.04,41.00,438.63,16.50,83.50,1.00,1.00,28819.70,22845.08,22960.08,28794.70,16,83,83,16,,64488.32,,
2026-07-19T23:22:48+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,16.00,84.00,15.00,83.00,13.00,55.00,237.74,295.45,15.50,83.50,1.00,1.00,29479.70,22845.08,22835.08,29547.37,15,84,83,16,,64488.32,,
2026-07-19T23:22:50+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,10.00,91.00,9.00,90.00,399.57,109.96,110.95,328.45,9.50,90.50,1.00,1.00,19834.04,22846.09,22941.08,19732.84,9,90,90,9,,64473.58,,
2026-07-19T23:22:52+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,9.00,92.00,8.00,91.00,174.73,541.12,550.12,174.73,8.50,91.50,1.00,1.00,19813.83,23175.08,23101.08,19984.03,8,91,91,8,,64473.58,,
2026-07-19T23:22:54+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,12.00,89.00,11.00,88.00,472.77,72.61,77.09,432.71,11.50,88.50,1.00,1.00,19975.46,23205.08,23321.09,19980.46,11,88,88,11,,64478.49,,
2026-07-19T23:22:56+08:00,btc-updown-5m-1784474400,https://polymarket.com/zh/event/btc-updown-5m-1784474400,23:20-23:25,22.00,79.00,21.00,78.00,216.21,267.99,47.43,125.03,21.50,78.50,1.00,1.00,25975.51,23276.08,23176.08,25695.51,21,78,78,21,,64485.44,,
