ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T15:50:30+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,68.00,33.00,67.00,32.00,270.44,41.40,46.40,263.79,67.50,32.50,1.00,1.00,24226.20,25034.07,24789.07,23981.20,67,32,32,67,,64685.78,,
2026-07-19T15:50:32+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,66.00,35.00,65.00,34.00,246.17,179.70,201.70,241.17,65.50,34.50,1.00,1.00,23151.21,26564.07,26569.07,23246.21,65,34,34,65,,64685.78,,
2026-07-19T15:50:35+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,66.00,35.00,65.00,34.00,111.28,630.86,630.86,111.28,65.50,34.50,1.00,1.00,23406.20,26520.68,26535.68,23511.20,65,34,34,65,,64685.78,,
2026-07-19T15:50:37+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,67.00,34.00,66.00,33.00,215.72,420.62,348.37,230.72,66.50,33.50,1.00,1.00,23036.50,26495.68,26520.68,23536.50,66,33,33,66,,64685.78,,
2026-07-19T15:50:39+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,67.00,34.00,66.00,33.00,228.72,328.57,392.24,228.72,66.50,33.50,1.00,1.00,23131.50,26510.68,26520.68,23036.50,66,33,33,66,,64685.78,,
2026-07-19T15:50:42+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,67.00,34.00,66.00,33.00,269.75,441.88,394.26,221.55,66.50,33.50,1.00,1.00,23521.50,26510.68,26515.68,23416.50,66,33,33,66,,64685.78,,
2026-07-19T15:50:44+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,67.00,34.00,66.00,33.00,224.05,468.07,341.65,234.73,66.50,33.50,1.00,1.00,22921.50,26510.68,26515.68,23008.16,66,33,33,66,,64685.78,,
2026-07-19T15:50:46+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,67.00,34.00,66.00,33.00,799.23,180.70,293.47,849.62,66.50,33.50,1.00,1.00,23118.16,26617.34,26622.34,23528.16,66,33,33,66,,64685.78,,
2026-07-19T15:50:49+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,66.00,35.00,65.00,34.00,370.96,62.70,52.70,620.41,65.50,34.50,1.00,1.00,24093.16,26722.34,26717.34,23128.16,65,34,34,65,,64685.78,,
2026-07-19T15:50:51+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,66.00,35.00,65.00,34.00,626.27,29.00,101.84,626.27,65.50,34.50,1.00,1.00,23133.16,25692.00,25692.00,23038.16,65,34,34,65,,64685.78,,
2026-07-19T15:50:53+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,284.12,184.11,348.34,293.94,64.50,35.50,1.00,1.00,23038.17,25682.00,25447.00,22798.17,64,35,35,64,,64685.78,,
2026-07-19T15:50:56+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,230.29,173.63,178.63,334.29,64.50,35.50,1.00,1.00,22903.17,25442.00,25452.00,22798.17,64,35,35,64,,64685.78,,
2026-07-19T15:50:58+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,322.33,142.99,142.99,317.33,64.50,35.50,1.00,1.00,23148.16,25197.00,25197.00,23153.16,64,35,35,64,,64685.78,,
2026-07-19T15:51:01+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,206.33,227.86,248.96,193.00,64.50,35.50,1.00,1.00,27468.16,29602.00,29612.00,27578.16,64,35,35,64,,64685.78,,
2026-07-19T15:51:03+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,150.86,311.78,192.62,100.57,64.50,35.50,1.00,1.00,26828.16,29367.00,29197.00,26733.16,64,35,35,64,,64685.78,,
2026-07-19T15:51:05+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,64.00,37.00,63.00,36.00,374.49,202.95,202.95,374.49,63.50,36.50,1.00,1.00,26708.16,29357.00,29117.00,26488.16,63,36,36,63,,64685.78,,
2026-07-19T15:51:08+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,64.00,37.00,63.00,36.00,363.83,104.95,96.95,380.83,63.50,36.50,1.00,1.00,26409.17,28954.00,29064.00,26309.17,63,36,36,63,,64685.78,,
2026-07-19T15:51:10+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,64.00,37.00,63.00,36.00,265.56,387.23,137.24,252.76,63.50,36.50,1.00,1.00,26489.16,28629.00,28634.00,25994.16,63,36,36,63,,64685.78,,
2026-07-19T15:51:12+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,64.00,37.00,63.00,36.00,218.09,377.74,372.74,205.24,63.50,36.50,1.00,1.00,25909.16,28529.00,28534.00,25989.16,63,36,36,63,,64685.78,,
2026-07-19T15:51:15+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,64.00,37.00,63.00,36.00,175.97,359.13,191.87,127.13,63.50,36.50,1.00,1.00,26509.16,28394.00,28534.00,26389.16,63,36,36,63,,64685.79,,
2026-07-19T15:51:17+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,64.00,37.00,63.00,36.00,164.17,232.51,232.51,164.17,63.50,36.50,1.00,1.00,26004.16,28544.00,28529.00,25889.16,63,36,36,63,,64685.78,,
2026-07-19T15:51:19+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,64.00,37.00,63.00,36.00,28.22,340.45,345.45,17.59,63.50,36.50,1.00,1.00,26029.16,28539.00,28529.00,26009.16,63,36,36,63,,64685.78,,
2026-07-19T15:51:22+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,93.00,287.80,545.78,285.23,64.50,35.50,1.00,1.00,25929.16,28654.00,28664.00,25924.16,64,35,35,64,,64685.78,,
2026-07-19T15:51:24+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,307.83,136.43,136.43,307.83,64.50,35.50,1.00,1.00,26539.17,28698.00,28688.00,25929.16,64,35,35,64,,64685.78,,
2026-07-19T15:51:26+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,432.13,66.20,29.80,442.13,64.50,35.50,1.00,1.00,26024.16,28598.00,28688.00,26009.16,64,35,35,64,,64685.79,,
2026-07-19T15:51:28+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,248.00,147.39,153.39,238.00,64.50,35.50,1.00,1.00,26520.16,28598.00,28693.00,25925.16,64,35,35,64,,64685.78,,
2026-07-19T15:51:31+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,169.33,326.92,204.33,36.00,64.50,35.50,1.00,1.00,25380.16,28048.00,28053.00,25385.16,64,35,35,64,,64685.78,,
2026-07-19T15:51:33+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,36.00,64.00,35.00,30.00,606.29,596.29,28.00,64.50,35.50,1.00,1.00,25800.16,28063.00,28053.00,25885.16,64,35,35,64,,64685.78,,
2026-07-19T15:51:36+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,76.00,25.00,75.00,24.00,80.11,528.09,516.09,101.04,75.50,24.50,1.00,1.00,25900.16,28089.34,28094.34,25800.16,75,24,24,75,,64689.67,,
2026-07-19T15:51:38+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,76.00,24.00,75.00,23.00,29.05,400.45,386.18,74.74,75.50,23.50,1.00,1.00,25899.90,28289.34,28299.34,25394.90,75,24,23,76,,64689.67,,
2026-07-19T15:51:41+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,76.00,25.00,75.00,24.00,794.12,20.88,61.96,857.66,75.50,24.50,1.00,1.00,25794.26,28184.34,27949.34,25639.26,75,24,24,75,,64689.67,,
2026-07-19T15:51:43+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,74.00,27.00,73.00,26.00,294.41,665.34,81.19,73.33,73.50,26.50,1.00,1.00,25134.26,28049.34,28044.34,25644.26,73,26,26,73,,64689.67,,
2026-07-19T15:51:45+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,74.00,26.00,73.00,25.00,11.58,385.65,702.75,77.12,73.50,25.50,1.00,1.00,25064.27,28034.34,27929.34,25174.27,73,26,25,74,,64689.67,,
2026-07-19T15:51:48+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,78.44,314.61,284.68,116.10,74.50,25.50,1.00,1.00,25164.26,28049.34,28049.34,25158.27,74,25,25,74,,64689.67,,
2026-07-19T15:51:50+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,138.94,313.08,318.08,138.94,74.50,25.50,1.00,1.00,25163.27,29276.34,29276.34,25158.26,74,25,25,74,,64689.67,,
2026-07-19T15:51:52+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,377.12,124.30,128.15,392.12,74.50,25.50,1.00,1.00,25038.26,29126.34,29291.34,25118.26,74,25,25,74,,64689.67,,
2026-07-19T15:51:55+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,302.12,114.05,119.05,288.78,74.50,25.50,1.00,1.00,25008.26,29271.34,29291.34,25118.27,74,25,25,74,,64689.67,,
2026-07-19T15:51:57+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,394.70,114.05,109.05,394.70,74.50,25.50,1.00,1.00,24983.26,29286.34,29286.34,25488.26,74,25,25,74,,64689.67,,
2026-07-19T15:51:59+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,436.65,58.57,70.12,436.65,74.50,25.50,1.00,1.00,24803.27,29186.34,29186.34,24893.27,74,25,25,74,,64689.67,,
2026-07-19T15:52:02+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,472.92,60.65,50.65,448.02,74.50,25.50,1.00,1.00,24953.26,29111.34,29106.34,24863.26,74,25,25,74,,64689.67,,
2026-07-19T15:52:04+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,572.47,97.93,97.93,572.47,74.50,25.50,1.00,1.00,25353.26,29101.34,29101.34,25453.26,74,25,25,74,,64689.67,,
2026-07-19T15:52:06+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,329.52,215.38,205.50,329.52,74.50,25.50,1.00,1.00,23548.26,27301.34,27301.34,23548.26,74,25,25,74,,64689.67,,
2026-07-19T15:52:09+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,75.00,26.00,74.00,25.00,177.12,135.52,347.05,257.40,74.50,25.50,1.00,1.00,23073.26,27306.34,27301.34,23163.26,74,25,25,74,,64689.67,,
2026-07-19T15:52:11+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,74.00,27.00,73.00,26.00,102.16,116.00,229.90,201.16,73.50,26.50,1.00,1.00,23654.26,27286.34,27286.34,23554.26,73,26,26,73,,64689.67,,
2026-07-19T15:52:14+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,74.00,27.00,73.00,26.00,185.09,83.38,83.38,185.09,73.50,26.50,1.00,1.00,23264.26,27311.34,27316.34,23159.26,73,26,26,73,,64689.67,,
2026-07-19T15:52:16+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,74.00,27.00,73.00,26.00,201.74,74.12,133.83,292.89,73.50,26.50,1.00,1.00,23654.26,27311.34,27311.34,23549.26,73,26,26,73,,64689.67,,
2026-07-19T15:52:18+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,74.00,27.00,73.00,26.00,311.22,80.85,80.85,301.22,73.50,26.50,1.00,1.00,23159.26,27311.34,27311.34,23559.26,73,26,26,73,,64687.92,,
2026-07-19T15:52:21+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,73.00,28.00,72.00,27.00,145.30,356.98,285.98,163.93,72.50,27.50,1.00,1.00,23659.26,27296.34,27296.34,23049.26,72,27,27,72,,64687.92,,
2026-07-19T15:52:23+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,58.00,44.00,57.00,43.00,167.27,12.00,28.61,413.80,57.50,43.50,1.00,1.00,23136.26,25918.01,25918.01,23556.26,57,42,43,56,,64687.92,,
2026-07-19T15:52:25+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,50.00,51.00,49.00,50.00,362.66,119.00,63.00,314.44,49.50,50.50,1.00,1.00,23033.26,25918.01,25912.01,23033.26,49,50,50,49,,64677.36,,
2026-07-19T15:52:28+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,52.00,49.00,51.00,48.00,226.81,94.62,193.06,289.43,51.50,48.50,1.00,1.00,22933.26,25707.01,25712.01,22948.26,51,48,48,51,,64677.36,,
2026-07-19T15:52:30+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,47.00,54.00,46.00,53.00,196.36,275.66,265.66,196.36,46.50,53.50,1.00,1.00,22858.26,25722.01,25828.01,22552.76,46,53,53,46,,64677.37,,
2026-07-19T15:52:32+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,49.00,49.00,48.00,48.00,29.60,344.94,459.01,114.73,48.50,48.50,1.00,1.00,22377.76,25082.51,25161.51,22457.76,48,51,48,51,,64677.36,,
2026-07-19T15:52:34+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,52.00,49.00,51.00,48.00,35.03,264.93,275.14,35.03,51.50,48.50,1.00,1.00,22372.76,24996.51,24986.51,22367.77,51,48,48,51,,64677.36,,
2026-07-19T15:52:37+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,52.00,49.00,51.00,48.00,144.63,30.00,181.79,311.38,51.50,48.50,1.00,1.00,22383.76,25134.51,25124.51,22368.76,51,48,48,51,,64677.36,,
2026-07-19T15:52:39+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,50.00,51.00,49.00,50.00,130.57,241.26,231.26,81.87,49.50,50.50,1.00,1.00,22262.76,25524.51,25720.52,22247.76,49,50,50,49,,64677.36,,
2026-07-19T15:52:41+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,50.00,51.00,49.00,50.00,85.62,272.17,272.17,73.47,49.50,50.50,1.00,1.00,22252.76,25604.51,25615.51,22247.76,49,50,50,49,,64677.36,,
2026-07-19T15:52:44+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,50.00,51.00,49.00,50.00,11.66,313.94,323.75,11.66,49.50,50.50,1.00,1.00,22257.76,25610.51,25605.51,22247.76,49,50,50,49,,64677.36,,
2026-07-19T15:52:46+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,52.00,49.00,51.00,48.00,67.31,403.79,403.79,67.31,51.50,48.50,1.00,1.00,22527.77,25344.51,25344.51,22517.77,51,48,48,51,,64677.36,,
2026-07-19T15:52:49+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,52.00,49.00,51.00,48.00,198.64,217.22,257.22,176.03,51.50,48.50,1.00,1.00,22505.76,25344.51,25339.51,23015.76,51,48,48,51,,64677.36,,
2026-07-19T15:52:51+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,53.00,48.00,52.00,47.00,310.08,289.12,284.12,205.39,52.50,47.50,1.00,1.00,22540.76,25344.51,25329.51,22505.76,52,47,47,52,,64677.36,,
2026-07-19T15:52:53+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,53.00,48.00,52.00,47.00,359.39,93.59,148.59,389.16,52.50,47.50,1.00,1.00,23020.76,25359.51,25344.51,22405.76,52,47,47,52,,64677.36,,
2026-07-19T15:52:56+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,53.00,61.00,52.00,60.00,869.40,2.32,10.00,61.94,52.50,60.50,1.00,1.00,23030.77,25344.51,25339.51,24725.77,44,47,60,37,,64668.65,,
2026-07-19T15:52:58+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,33.00,68.00,32.00,67.00,550.12,64.26,90.66,185.05,32.50,67.50,1.00,1.00,26350.76,23284.51,23384.51,26355.76,32,67,67,32,,64668.64,,
2026-07-19T15:53:00+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,31.00,70.00,30.00,69.00,174.70,209.91,170.27,65.75,30.50,69.50,1.00,1.00,26273.76,22781.51,22752.51,26268.76,30,69,69,30,,64668.64,,
2026-07-19T15:53:03+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,30.00,71.00,29.00,70.00,723.33,37.95,40.77,700.66,29.50,70.50,1.00,1.00,26206.09,22566.51,22511.51,25906.09,29,70,70,29,,64668.64,,
2026-07-19T15:53:05+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,30.00,71.00,29.00,70.00,197.05,40.20,67.25,239.36,29.50,70.50,1.00,1.00,26122.09,22506.52,22411.52,26122.09,29,70,70,29,,64668.64,,
2026-07-19T15:53:07+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,28.00,73.00,27.00,72.00,187.97,17.07,17.07,187.97,27.50,72.50,1.00,1.00,26229.09,22412.51,22507.51,26229.09,27,72,72,27,,64668.64,,
2026-07-19T15:53:10+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,27.00,74.00,26.00,73.00,329.57,98.65,98.65,329.57,26.50,73.50,1.00,1.00,26090.09,22417.51,22422.51,26090.09,26,73,73,26,,64668.64,,
2026-07-19T15:53:12+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,27.00,74.00,26.00,73.00,31.13,161.47,165.35,70.79,26.50,73.50,1.00,1.00,26620.09,22522.52,22427.52,26620.09,26,73,73,26,,64668.64,,
2026-07-19T15:53:14+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,25.00,76.00,24.00,75.00,282.06,7.36,7.36,300.59,24.50,75.50,1.00,1.00,26515.09,22397.51,22492.51,26520.09,24,75,75,24,,64668.64,,
2026-07-19T15:53:17+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,57.00,44.00,56.00,43.00,19.37,152.74,115.33,5.00,56.50,43.50,1.00,1.00,26698.80,21977.51,22016.51,26193.80,56,43,43,56,,64678.65,,
2026-07-19T15:53:19+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,63.00,38.00,62.00,37.00,153.32,225.94,226.94,53.00,62.50,37.50,1.00,1.00,24593.80,23761.51,23741.51,24678.80,62,37,37,62,,64682.53,,
2026-07-19T15:53:21+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,58.00,43.00,57.00,42.00,97.19,20.00,51.00,82.19,57.50,42.50,1.00,1.00,23610.80,23286.51,23321.51,23700.81,57,42,42,57,,64682.53,,
2026-07-19T15:53:24+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,59.00,42.00,58.00,41.00,5.79,415.74,417.65,15.79,58.50,41.50,1.00,1.00,23695.80,25426.51,25431.51,24115.80,58,41,41,58,,64682.53,,
2026-07-19T15:53:26+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,57.00,44.00,56.00,43.00,246.88,84.60,84.60,258.88,56.50,43.50,1.00,1.00,21385.81,25426.51,25421.51,21245.80,56,43,43,56,,64682.53,,
2026-07-19T15:53:28+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,58.00,45.00,57.00,44.00,992.03,308.42,17.44,46.65,57.50,44.50,1.00,1.00,21890.80,25431.51,25421.51,21975.80,57,42,44,55,,64682.53,,
2026-07-19T15:53:30+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,55.00,46.00,54.00,45.00,96.65,151.12,110.11,46.65,54.50,45.50,1.00,1.00,21994.76,25421.51,25371.51,21379.76,54,41,42,54,,64682.53,,
2026-07-19T15:53:33+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,59.00,42.00,58.00,41.00,51.00,220.06,106.65,10.00,58.50,41.50,1.00,1.00,20803.76,24886.51,24871.51,20693.76,58,41,41,58,,64682.53,,
2026-07-19T15:53:35+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,58.00,43.00,57.00,42.00,46.65,200.16,154.53,26.65,57.50,42.50,1.00,1.00,21283.76,24851.51,24841.51,20678.76,57,42,42,57,,64682.53,,
2026-07-19T15:53:37+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,60.00,41.00,59.00,40.00,33.58,289.31,326.02,33.58,59.50,40.50,1.00,1.00,20708.76,24886.51,24886.51,20703.76,59,40,40,59,,64682.53,,
2026-07-19T15:53:40+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,62.00,39.00,61.00,38.00,2.46,244.04,255.61,2.46,61.50,38.50,1.00,1.00,20703.76,24906.51,24916.51,20713.76,61,38,38,61,,64682.53,,
2026-07-19T15:53:42+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,65.00,35.00,64.00,34.00,81.79,237.50,246.25,204.38,64.50,34.50,1.00,1.00,21434.76,24901.51,24916.51,21534.76,64,35,34,65,,64682.53,,
2026-07-19T15:53:44+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,67.00,34.00,66.00,33.00,50.06,193.71,193.71,48.56,66.50,33.50,1.00,1.00,21534.23,24933.51,24933.51,21539.23,66,33,33,66,,64682.53,,
2026-07-19T15:53:47+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,73.00,28.00,72.00,27.00,75.94,336.82,289.82,81.89,72.50,27.50,1.00,1.00,21329.23,25220.99,25105.99,21329.23,72,27,27,72,,64683.36,,
2026-07-19T15:53:49+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,79.00,22.00,78.00,21.00,55.97,265.58,265.58,55.97,78.50,21.50,1.00,1.00,20834.23,25100.99,25256.99,20779.23,78,21,21,78,,64686.41,,
2026-07-19T15:53:51+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,81.00,19.00,80.00,18.00,12.12,164.35,373.66,165.77,80.50,18.50,1.00,1.00,20778.24,25442.32,25442.32,20683.24,80,19,18,81,,64686.41,,
2026-07-19T15:53:54+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,83.00,18.00,82.00,17.00,149.72,91.00,91.00,82.68,82.50,17.50,1.00,1.00,20693.23,25742.32,25742.32,20793.23,82,17,17,82,,64686.41,,
2026-07-19T15:53:56+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,83.00,18.00,82.00,17.00,7.68,174.45,104.45,6.44,82.50,17.50,1.00,1.00,21228.23,25737.32,25727.32,20838.23,82,17,17,82,,64686.41,,
2026-07-19T15:53:59+08:00,btc-updown-5m-1784447400,https://polymarket.com/zh/event/btc-updown-5m-1784447400,15:50-15:55,87.00,14.00,86.00,13.00,103.34,75.94,77.65,97.40,86.50,13.50,1.00,1.00,20953.23,25867.32,25867.32,20858.23,86,13,13,86,,64686.41,,
