ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T08:53:35+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,5558.85,8570.77,8589.66,5558.85,1.50,98.50,1.00,1.00,8589.66,21367.64,21478.64,8570.77,1,98,98,1,,64461.52,,
2026-07-20T08:53:38+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,3809.19,9697.52,10457.52,2209.19,1.50,98.50,1.00,1.00,10457.52,21462.64,21457.64,9697.52,1,98,98,1,,64496.00,,
2026-07-20T08:53:40+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,1294.37,8996.55,9324.52,1357.01,1.50,98.50,1.00,1.00,9324.52,21347.64,21368.64,8996.55,1,98,98,1,,64496.04,,
2026-07-20T08:53:42+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,536.17,9009.83,8962.83,506.69,1.50,98.50,1.00,1.00,8962.83,21457.64,21342.64,9009.83,1,98,98,1,,64480.96,,
2026-07-20T08:53:44+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,504.79,8859.52,8884.52,481.89,1.50,98.50,1.00,1.00,8884.52,21347.64,21357.64,8859.52,1,98,98,1,,64477.28,,
2026-07-20T08:53:46+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,571.68,8460.50,8460.50,487.89,1.50,98.50,1.00,1.00,8460.50,21282.64,21387.64,8460.50,1,98,98,1,,64477.29,,
2026-07-20T08:53:49+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,441.32,8822.39,8801.39,420.44,1.50,98.50,1.00,1.00,8801.39,21366.64,21386.64,8822.39,1,98,98,1,,64488.31,,
2026-07-20T08:53:51+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,1330.64,8599.00,8584.00,430.64,1.50,98.50,1.00,1.00,8584.00,21396.64,21382.64,8599.00,1,98,98,1,,64493.16,,
2026-07-20T08:53:53+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,3.00,98.00,2.00,97.00,481.21,302.83,282.83,399.49,2.50,97.50,1.00,1.00,8518.44,21276.64,21282.64,8513.44,2,97,97,2,,64494.73,,
2026-07-20T08:53:55+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,3.00,98.00,2.00,97.00,427.47,198.57,223.57,427.47,2.50,97.50,1.00,1.00,8449.18,21387.64,21372.64,8449.18,2,97,97,2,,64494.73,,
2026-07-20T08:53:57+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,3.00,98.00,2.00,97.00,432.20,113.52,113.52,432.20,2.50,97.50,1.00,1.00,8139.13,21357.64,21251.64,8139.13,2,97,97,2,,64494.73,,
2026-07-20T08:53:59+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,262.76,7107.17,7107.17,262.76,1.50,98.50,1.00,1.00,7107.17,21386.64,21276.65,7107.17,1,98,98,1,,64486.02,,
2026-07-20T08:54:02+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,2.00,99.00,1.00,98.00,310.45,6869.88,6864.88,315.45,1.50,98.50,1.00,1.00,6864.88,21321.64,21346.65,6869.88,1,98,98,1,,64486.03,,
2026-07-20T08:54:04+08:00,btc-updown-5m-1784508600,https://polymarket.com/zh/event/btc-updown-5m-1784508600,08:50-08:55,3.00,98.00,2.00,97.00,46.65,148.43,18.42,164.17,2.50,97.50,1.00,1.00,6766.85,21356.65,21237.65,6891.86,2,97,97,2,,64482.02,,
