ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T05:22:41+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,43.00,58.00,42.00,57.00,271.89,59.82,65.00,300.10,42.50,57.50,1.00,1.00,26528.09,22904.36,22893.36,26528.09,42,57,57,42,,64441.94,,
2026-07-20T05:22:43+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,42.00,59.00,41.00,58.00,252.15,130.00,130.00,252.15,41.50,58.50,1.00,1.00,26538.09,22903.36,22894.36,26523.09,41,58,58,41,,64441.94,,
2026-07-20T05:22:45+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,41.00,60.00,40.00,59.00,190.23,149.12,149.12,195.23,40.50,59.50,1.00,1.00,26543.09,23003.36,22903.36,26548.09,40,59,59,40,,64441.94,,
2026-07-20T05:22:47+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,41.00,60.00,40.00,59.00,117.79,166.95,166.95,100.59,40.50,59.50,1.00,1.00,26593.09,22993.36,23003.36,26608.09,40,59,59,40,,64441.94,,
2026-07-20T05:22:50+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,41.00,60.00,40.00,59.00,252.42,110.00,110.00,252.42,40.50,59.50,1.00,1.00,26583.09,22899.36,22894.36,26573.09,40,59,59,40,,64441.94,,
2026-07-20T05:22:52+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,41.00,60.00,40.00,59.00,245.91,140.00,140.00,265.91,40.50,59.50,1.00,1.00,26583.09,22858.36,22888.36,26573.09,40,59,59,40,,64441.94,,
2026-07-20T05:22:54+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,41.00,60.00,40.00,59.00,353.26,33.13,33.13,353.26,40.50,59.50,1.00,1.00,26573.09,22894.36,22909.36,26578.09,40,59,59,40,,64441.94,,
2026-07-20T05:22:56+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,40.00,61.00,39.00,60.00,291.77,37.21,61.80,291.77,39.50,60.50,1.00,1.00,26678.09,23013.36,23009.36,26673.09,39,60,60,39,,64441.94,,
2026-07-20T05:22:59+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,40.00,61.00,39.00,60.00,383.21,20.23,20.23,383.21,39.50,60.50,1.00,1.00,26673.09,22919.37,22928.36,26573.09,39,60,60,39,,64440.33,,
2026-07-20T05:23:01+08:00,btc-updown-5m-1784496000,https://polymarket.com/zh/event/btc-updown-5m-1784496000,05:20-05:25,39.00,62.00,38.00,61.00,235.44,67.71,27.71,252.24,38.50,61.50,1.00,1.00,26369.76,22603.99,22572.99,26249.76,38,61,61,38,,64440.34,,
