ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T13:24:28+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,8111.76,,,8111.76,,,,,,20561.52,20557.52,,0,117,117,0,,64127.67,,
2026-07-20T13:24:29+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,6541.76,,,6541.76,,,,,,20546.52,20551.52,,0,115,115,0,,64138.71,,
2026-07-20T13:24:31+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,6546.77,,,6546.77,,,,,,20083.02,20029.02,,0,116,116,0,,64139.51,,
2026-07-20T13:24:33+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,6555.44,,,6555.44,,,,,,20058.02,20054.02,,0,116,116,0,,64131.37,,
2026-07-20T13:24:35+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,5552.85,,,5552.85,,,,,,18592.93,18598.93,,0,117,117,0,,64134.58,,
2026-07-20T13:24:37+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,5547.84,,,5547.84,,,,,,18592.93,18592.93,,0,117,117,0,,64134.58,,
2026-07-20T13:24:39+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,5457.85,,,5382.85,,,,,,18592.93,18592.93,,0,116,116,0,,64142.39,,
2026-07-20T13:24:41+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,5227.91,,,5227.91,,,,,,18578.93,18572.93,,0,116,116,0,,64153.54,,
2026-07-20T13:24:43+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,5217.86,,,5217.86,,,,,,18583.93,18577.93,,0,115,115,0,,64142.39,,
2026-07-20T13:24:45+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,4217.86,,,4212.86,,,,,,18577.93,17798.14,,0,115,112,0,,64141.49,,
2026-07-20T13:24:47+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,4212.86,,,4212.86,,,,,,17401.04,17400.04,,0,90,90,0,,64141.50,,
2026-07-20T13:24:48+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,4232.86,,,4232.86,,,,,,17406.04,17411.04,,0,94,94,0,,64138.72,,
2026-07-20T13:24:50+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.10,,,99.90,4232.86,,,4232.86,,,,,,10855.04,10856.04,,0,93,93,0,,64138.72,,
2026-07-20T13:24:52+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.40,,,99.60,1129.52,,,1129.52,,,,,,10735.04,10735.04,,0,92,92,0,,64138.72,,
2026-07-20T13:24:54+08:00,btc-updown-5m-1784524800,https://polymarket.com/zh/event/btc-updown-5m-1784524800,13:20-13:25,0.40,,,99.70,1129.52,,,200.60,,,,,,10745.04,10746.05,,0,92,93,0,,64141.42,,
