ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T10:23:47+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,76.00,25.00,75.00,24.00,249.47,18.87,140.53,951.05,75.50,24.50,1.00,1.00,23654.51,23695.80,23685.80,24269.52,75,24,24,74,,64630.06,,
2026-07-20T10:23:49+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,67.00,34.00,66.00,33.00,13.27,424.10,468.60,13.27,66.50,33.50,1.00,1.00,24239.51,27839.80,27849.80,23744.51,66,33,33,66,,64622.39,,
2026-07-20T10:23:51+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,59.00,42.00,58.00,41.00,264.11,277.99,163.24,270.43,58.50,41.50,1.00,1.00,23848.51,28652.07,28606.07,23818.51,58,41,41,58,,64620.80,,
2026-07-20T10:23:53+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,58.00,44.00,57.00,43.00,446.26,670.49,5.00,16.22,57.50,43.50,1.00,1.00,23853.51,28516.07,28541.07,24348.51,57,42,43,56,,64609.53,,
2026-07-20T10:23:56+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,51.00,50.00,50.00,49.00,90.00,851.61,138.42,5.05,50.50,49.50,1.00,1.00,24393.51,28646.07,28666.07,24168.51,50,49,49,50,,64606.09,,
2026-07-20T10:23:58+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,57.00,43.00,56.00,42.00,26.95,74.99,375.61,207.84,56.50,42.50,1.00,1.00,23688.51,28826.07,28811.07,23598.51,56,43,42,57,,64608.86,,
2026-07-20T10:24:00+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,59.00,42.00,58.00,41.00,365.26,41.87,89.87,139.52,58.50,41.50,1.00,1.00,23608.51,28844.65,28859.65,23698.51,58,41,41,58,,64608.86,,
2026-07-20T10:24:02+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,72.00,29.00,70.00,28.00,68.70,184.03,401.44,5.64,71.00,28.50,2.00,1.00,22833.51,27964.65,25671.65,22723.51,70,28,28,71,,64613.31,,
2026-07-20T10:24:04+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,71.00,31.00,70.00,30.00,335.66,3.98,279.47,126.32,70.50,30.50,1.00,1.00,23323.52,26818.65,26733.65,23318.51,70,29,30,67,,64614.25,,
2026-07-20T10:24:07+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,64.00,37.00,63.00,36.00,135.68,32.99,129.17,1130.71,63.50,36.50,1.00,1.00,23208.51,24728.65,23805.65,22813.51,63,36,36,62,,64610.02,,
2026-07-20T10:24:09+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,55.00,46.00,54.00,44.00,7.84,578.03,578.03,131.00,54.50,45.00,1.00,2.00,22808.51,23506.65,23501.65,22808.51,54,44,43,54,,64607.11,,
2026-07-20T10:24:11+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,69.00,30.00,68.00,27.00,8.59,93.65,680.08,42.36,68.50,28.50,1.00,3.00,22817.51,23371.65,23366.65,22712.51,68,30,27,70,,64613.99,,
2026-07-20T10:24:13+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,85.00,18.00,84.00,17.00,546.46,16.64,43.62,103.46,84.50,17.50,1.00,1.00,22422.01,20568.15,20563.15,22522.01,83,15,17,82,,64623.97,,
2026-07-20T10:24:15+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,80.00,21.00,79.00,20.00,51.88,490.95,484.26,50.28,79.50,20.50,1.00,1.00,22922.01,24580.15,24440.15,22917.01,79,20,20,79,,64623.98,,
2026-07-20T10:24:18+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,85.00,16.00,84.00,15.00,658.66,42.79,67.79,716.04,84.50,15.50,1.00,1.00,22756.01,24205.15,24195.15,22671.01,84,15,15,84,,64625.76,,
2026-07-20T10:24:20+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,76.00,25.00,75.00,24.00,88.59,247.35,155.02,57.51,75.50,24.50,1.00,1.00,22186.01,24105.15,24115.15,22171.01,75,24,24,75,,64617.10,,
2026-07-20T10:24:22+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,81.00,19.00,80.00,18.00,30.00,179.65,182.33,15.00,80.50,18.50,1.00,1.00,22796.01,20120.15,20110.15,22701.01,80,19,18,81,,64622.76,,
2026-07-20T10:24:24+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,85.00,16.00,84.00,15.00,79.73,35.48,92.98,37.07,84.50,15.50,1.00,1.00,22191.01,20224.63,20234.63,22286.01,84,15,15,84,,64622.76,,
2026-07-20T10:24:26+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,79.00,22.00,78.00,21.00,63.33,35.00,131.00,65.84,78.50,21.50,1.00,1.00,22337.01,19084.63,19140.63,22332.01,78,21,21,78,,64622.76,,
2026-07-20T10:24:29+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,82.00,18.00,81.00,17.00,17.21,119.78,158.87,29.53,81.50,17.50,1.00,1.00,22222.01,21444.63,21434.63,22337.01,81,18,17,82,,64622.76,,
2026-07-20T10:24:31+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,64.00,33.00,63.00,32.00,12.87,91.39,545.43,235.48,63.50,32.50,1.00,1.00,22063.51,25239.81,25244.81,22253.51,63,36,32,67,,64609.76,,
2026-07-20T10:24:33+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,87.00,13.00,86.00,12.00,87.33,208.44,316.81,189.87,86.50,12.50,1.00,1.00,21178.51,21445.89,21315.89,21703.51,86,13,12,87,,64620.01,,
2026-07-20T10:24:35+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,90.00,11.00,89.00,10.00,99.91,15.00,10.00,337.78,89.50,10.50,1.00,1.00,19595.52,19537.42,18609.42,19585.52,85,10,10,85,,64623.52,,
2026-07-20T10:24:38+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,83.00,18.00,82.00,17.00,41.09,131.50,117.79,31.09,82.50,17.50,1.00,1.00,19468.52,18211.42,18249.42,19458.52,82,17,17,82,,64623.52,,
2026-07-20T10:24:40+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,92.00,10.00,91.00,9.00,868.66,455.13,4.44,55.93,91.50,9.50,1.00,1.00,20075.53,19397.94,19437.42,19580.52,91,8,9,90,,64627.70,,
2026-07-20T10:24:42+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,92.00,9.00,91.00,8.00,667.37,41.50,52.62,682.37,91.50,8.50,1.00,1.00,20070.53,16759.45,16803.45,20035.53,91,8,8,91,,64626.58,,
2026-07-20T10:24:44+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,94.00,7.00,93.00,6.00,165.70,149.05,221.05,164.63,93.50,6.50,1.00,1.00,20060.53,15857.82,15847.82,19570.52,93,6,6,93,,64632.00,,
2026-07-20T10:24:46+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,96.00,5.00,95.00,3.00,31.14,101.08,39.58,672.49,95.50,4.00,1.00,2.00,18572.61,13812.21,13745.76,18052.60,91,4,3,91,,64631.83,,
2026-07-20T10:24:49+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,97.00,4.00,96.00,3.00,297.50,55.00,106.24,226.83,96.50,3.50,1.00,1.00,17900.60,12842.69,12782.02,18819.61,92,3,3,92,,64631.83,,
2026-07-20T10:24:51+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,98.00,3.00,97.00,2.00,845.52,731.36,693.01,724.49,97.50,2.50,1.00,1.00,10051.35,4430.37,4304.34,10051.36,91,2,2,92,,64631.83,,
2026-07-20T10:24:53+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,98.00,3.00,97.00,2.00,517.19,2222.07,1936.30,403.72,97.50,2.50,1.00,1.00,10967.35,4102.19,3988.72,10972.35,92,2,2,93,,64633.97,,
2026-07-20T10:24:55+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,99.00,2.00,98.00,1.00,1093.65,821.96,826.96,939.69,98.50,1.50,1.00,1.00,11418.30,1093.65,939.69,11418.30,94,1,1,94,,64633.97,,
2026-07-20T10:24:57+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,,1.00,99.00,,,13389.80,13226.75,,,,,,9658.30,,,9648.30,95,0,0,94,,64630.00,,
2026-07-20T10:25:00+08:00,btc-updown-5m-1784514000,https://polymarket.com/zh/event/btc-updown-5m-1784514000,10:20-10:25,,1.00,99.00,,,91922.09,79731.57,,,,,,12401.78,,,7493.46,93,0,0,93,,64629.99,,
2026-07-20T10:25:02+08:00,btc-updown-5m-1784514300,https://polymarket.com/zh/event/btc-updown-5m-1784514300,10:25-10:30,53.00,48.00,52.00,47.00,143.61,336.24,149.16,46.70,52.50,47.50,1.00,1.00,25803.93,24958.24,24943.24,26223.93,52,47,47,52,64631.84,64636.46,,
2026-07-20T10:25:04+08:00,btc-updown-5m-1784514300,https://polymarket.com/zh/event/btc-updown-5m-1784514300,10:25-10:30,54.00,47.00,53.00,46.00,292.36,230.37,513.72,475.52,53.50,46.50,1.00,1.00,26611.65,25221.41,25236.41,26676.65,53,46,46,53,64631.84,64636.46,,
