ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T23:51:40+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,24.00,78.00,23.00,77.00,193.60,240.15,11.71,457.48,23.50,77.50,1.00,1.00,27457.52,23809.62,23699.62,27457.52,23,76,77,22,,64505.03,,
2026-07-19T23:51:42+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,23.00,78.00,22.00,77.00,210.63,214.82,214.82,160.63,22.50,77.50,1.00,1.00,27502.52,23549.62,23539.62,27497.52,22,77,77,22,,64505.03,,
2026-07-19T23:51:44+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,23.00,78.00,22.00,77.00,128.63,63.33,13.33,139.86,22.50,77.50,1.00,1.00,27677.52,23440.62,23539.62,27677.52,22,77,77,22,,64505.03,,
2026-07-19T23:51:45+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,18.00,83.00,17.00,82.00,160.85,267.63,238.60,93.67,17.50,82.50,1.00,1.00,27260.00,23470.62,23466.63,27270.00,17,82,82,17,,64505.03,,
2026-07-19T23:51:47+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,18.00,83.00,17.00,82.00,77.79,248.79,260.12,77.79,17.50,82.50,1.00,1.00,27292.00,23591.62,23495.62,27287.00,17,82,82,17,,64503.04,,
2026-07-19T23:51:49+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,18.00,83.00,17.00,82.00,127.08,291.91,291.91,127.08,17.50,82.50,1.00,1.00,27302.00,23600.62,23491.62,27297.00,17,82,82,17,,64503.04,,
2026-07-19T23:51:51+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,19.00,82.00,18.00,81.00,51.25,641.60,633.60,51.25,18.50,81.50,1.00,1.00,27345.00,23590.62,23471.62,27530.00,18,81,81,18,,64503.05,,
2026-07-19T23:51:53+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,20.00,81.00,19.00,80.00,341.56,199.98,224.98,364.89,19.50,80.50,1.00,1.00,27510.00,23570.62,23485.62,27510.00,19,80,80,19,,64503.04,,
2026-07-19T23:51:55+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,19.00,82.00,18.00,81.00,286.06,36.39,41.39,275.52,18.50,81.50,1.00,1.00,27530.00,23491.62,23585.62,27520.00,18,81,81,18,,64503.05,,
2026-07-19T23:51:57+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,19.00,82.00,18.00,81.00,271.60,73.00,73.00,245.28,18.50,81.50,1.00,1.00,27205.00,23600.62,23486.62,27385.00,18,81,81,18,,64503.05,,
2026-07-19T23:51:59+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,18.00,83.00,17.00,82.00,121.02,243.29,243.29,121.02,17.50,82.50,1.00,1.00,27205.00,23506.62,23600.62,27215.00,17,82,82,17,,64503.05,,
2026-07-19T23:52:01+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,18.00,83.00,17.00,82.00,227.45,210.17,355.23,287.66,17.50,82.50,1.00,1.00,27340.00,23255.62,23340.62,27335.00,17,82,82,17,,64503.05,,
2026-07-19T23:52:02+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,18.00,83.00,17.00,82.00,104.24,247.72,251.34,104.24,17.50,82.50,1.00,1.00,27307.00,23286.62,23190.62,27302.00,17,82,82,17,,64503.04,,
2026-07-19T23:52:04+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,18.00,83.00,17.00,82.00,204.85,266.92,266.92,204.85,17.50,82.50,1.00,1.00,27307.00,23185.62,23281.62,27482.00,17,82,82,17,,64503.04,,
2026-07-19T23:52:06+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,15.00,86.00,14.00,85.00,228.50,195.51,184.51,214.50,14.50,85.50,1.00,1.00,28600.26,22610.62,22695.62,28605.26,14,85,85,14,,64503.05,,
2026-07-19T23:52:08+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,15.00,86.00,14.00,85.00,15.00,322.04,333.04,15.00,14.50,85.50,1.00,1.00,28569.22,22585.62,22591.63,28586.83,14,85,85,14,,64501.45,,
2026-07-19T23:52:10+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,14.00,87.00,13.00,86.00,250.06,447.94,453.94,234.06,13.50,86.50,1.00,1.00,24048.14,22710.67,22700.67,24053.14,13,86,86,13,,64500.01,,
2026-07-19T23:52:12+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,15.00,86.00,14.00,85.00,600.02,24.16,24.16,599.17,14.50,85.50,1.00,1.00,28078.14,22706.67,22605.67,28068.14,14,85,85,14,,64500.00,,
2026-07-19T23:52:14+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,13.00,88.00,12.00,87.00,93.62,273.91,281.03,113.62,12.50,87.50,1.00,1.00,26355.26,22715.68,22610.68,26350.26,12,87,87,12,,64500.00,,
2026-07-19T23:52:15+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,13.00,88.00,12.00,87.00,278.83,79.52,29.29,203.49,12.50,87.50,1.00,1.00,26413.26,22706.67,22605.67,26384.26,12,87,87,12,,64500.00,,
2026-07-19T23:52:17+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,13.00,88.00,12.00,87.00,278.15,59.31,59.31,248.15,12.50,87.50,1.00,1.00,26384.26,22631.68,22611.67,26384.26,12,87,87,12,,64500.00,,
2026-07-19T23:52:19+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,13.00,88.00,12.00,87.00,273.37,169.06,148.06,273.37,12.50,87.50,1.00,1.00,26389.26,22680.67,22595.67,26384.26,12,87,87,12,,64500.00,,
2026-07-19T23:52:21+08:00,btc-updown-5m-1784476200,https://polymarket.com/zh/event/btc-updown-5m-1784476200,23:50-23:55,13.00,88.00,12.00,87.00,237.63,4.50,24.06,262.63,12.50,87.50,1.00,1.00,26180.53,22626.67,22711.67,26253.04,12,87,87,12,,64500.01,,
