ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T12:24:24+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,95.00,6.00,94.00,5.00,321.15,380.29,494.29,320.09,94.50,5.50,1.00,1.00,22049.29,14823.75,14684.14,22156.29,94,5,5,94,,64664.82,,
2026-07-20T12:24:26+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,95.00,6.00,94.00,5.00,369.61,261.21,259.21,369.61,94.50,5.50,1.00,1.00,22751.29,14788.66,14793.66,22656.29,94,5,5,94,,64664.82,,
2026-07-20T12:24:28+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,95.00,6.00,94.00,5.00,295.88,97.36,100.00,289.55,94.50,5.50,1.00,1.00,22556.30,14866.25,14859.92,22471.29,94,5,5,94,,64664.82,,
2026-07-20T12:24:29+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,94.00,7.00,93.00,6.00,242.25,121.38,121.38,204.05,93.50,6.50,1.00,1.00,21899.29,14053.97,14073.97,22526.03,93,6,6,93,,64664.82,,
2026-07-20T12:24:31+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,95.00,6.00,94.00,5.00,13.33,302.04,101.84,13.33,94.50,5.50,1.00,1.00,21195.86,13352.14,13489.44,21210.86,94,5,5,94,,64661.80,,
2026-07-20T12:24:33+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,98.00,3.00,97.00,2.00,391.22,300.06,293.06,386.11,97.50,2.50,1.00,1.00,21165.86,6479.72,6474.61,21165.86,97,2,2,97,,64667.67,,
2026-07-20T12:24:35+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,98.00,3.00,97.00,2.00,310.18,315.71,322.71,310.18,97.50,2.50,1.00,1.00,19569.49,5444.68,5444.68,19079.49,97,2,2,97,,64668.63,,
2026-07-20T12:24:37+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,99.00,2.00,98.00,1.00,4929.23,485.12,518.12,4929.23,98.50,1.50,1.00,1.00,19079.49,4929.23,4929.23,19594.49,98,1,1,98,,64671.89,,
2026-07-20T12:24:39+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,99.00,2.00,98.00,1.00,5365.92,331.48,388.43,4954.89,98.50,1.50,1.00,1.00,19109.49,5365.92,4954.89,19104.49,98,1,1,98,,64668.63,,
2026-07-20T12:24:41+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,99.00,2.00,98.00,1.00,4587.01,623.40,474.71,4592.01,98.50,1.50,1.00,1.00,19614.44,4587.01,4592.01,19094.44,98,1,1,98,,64664.89,,
2026-07-20T12:24:43+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,99.00,2.00,98.00,1.00,608.64,753.94,978.94,602.56,98.50,1.50,1.00,1.00,19094.44,608.64,602.56,19089.44,98,1,1,98,,64663.00,,
2026-07-20T12:24:44+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,99.00,2.00,98.00,1.00,81.06,668.11,618.11,61.06,98.50,1.50,1.00,1.00,19133.65,81.06,61.06,19623.65,98,1,1,98,,64663.00,,
2026-07-20T12:24:46+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,98.00,4.00,95.00,2.00,3.97,15.00,21.27,11.40,96.50,3.00,3.00,2.00,17687.74,28.97,183.47,17677.73,76,2,2,75,,64663.01,,
2026-07-20T12:24:48+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,97.00,4.00,96.00,3.00,312.97,624.14,624.14,325.27,96.50,3.50,1.00,1.00,17784.73,548.97,561.27,17784.73,75,3,3,75,,64663.01,,
2026-07-20T12:24:50+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,97.00,4.00,96.00,3.00,36.06,131.10,84.88,98.82,96.50,3.50,1.00,1.00,12549.73,272.06,324.82,12139.73,75,3,3,75,,64663.01,,
2026-07-20T12:24:52+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,98.00,3.00,97.00,2.00,4.34,415.82,415.82,4.34,97.50,2.50,1.00,1.00,12094.73,84.34,84.34,12079.73,78,2,2,78,,64663.01,,
2026-07-20T12:24:54+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,,1.00,99.00,,,42.00,339.31,,,,,,10859.74,,,10869.73,76,0,0,75,,64663.00,,
2026-07-20T12:24:56+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,,1.00,99.00,,,5338.57,1521.37,,,,,,10609.73,,,10624.74,73,0,0,72,,64663.00,,
2026-07-20T12:24:58+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,,1.00,99.00,,,11577.69,11274.98,,,,,,10084.73,,,10094.73,74,0,0,74,,64663.01,,
2026-07-20T12:24:59+08:00,btc-updown-5m-1784521200,https://polymarket.com/zh/event/btc-updown-5m-1784521200,12:20-12:25,,1.00,99.00,,,95635.83,41467.82,,,,,,10436.74,,,12680.73,70,0,0,72,,64663.00,,
2026-07-20T12:25:01+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,52.00,49.00,51.00,48.00,299.80,166.59,182.80,299.80,51.50,48.50,1.00,1.00,25113.37,25413.19,25413.19,25738.37,51,48,48,51,64663.00,64663.00,,
2026-07-20T12:25:03+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,52.00,49.00,51.00,48.00,343.65,131.38,131.38,343.65,51.50,48.50,1.00,1.00,25178.37,25783.64,25798.64,25068.37,51,48,48,51,64663.00,64663.00,,
2026-07-20T12:25:05+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,52.00,49.00,51.00,48.00,33.15,505.76,505.76,33.15,51.50,48.50,1.00,1.00,25040.37,25750.64,25681.08,24955.37,51,48,48,51,64663.00,64665.89,,
2026-07-20T12:25:07+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,52.00,49.00,51.00,48.00,32.90,539.43,534.43,32.90,51.50,48.50,1.00,1.00,25046.37,25507.24,25487.24,25709.38,51,48,48,51,64663.00,64668.80,,
2026-07-20T12:25:09+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,51.00,50.00,50.00,49.00,379.17,506.66,500.17,379.45,50.50,49.50,1.00,1.00,23104.37,23550.24,23575.24,23099.37,50,49,49,50,64663.00,64668.81,,
2026-07-20T12:25:11+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,51.00,50.00,50.00,49.00,370.72,505.95,505.95,370.72,50.50,49.50,1.00,1.00,23381.97,23891.24,23866.24,23991.97,50,49,49,50,64663.00,64668.80,,
2026-07-20T12:25:13+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,55.00,46.00,54.00,45.00,27.09,744.54,729.54,8.82,54.50,45.50,1.00,1.00,23463.97,23871.24,23861.24,23978.97,54,45,45,54,64663.00,64669.49,,
2026-07-20T12:25:14+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,56.00,45.00,55.00,44.00,51.45,690.30,200.24,33.78,55.50,44.50,1.00,1.00,24248.77,24270.24,24290.24,24348.77,55,44,44,55,64663.00,64672.32,,
2026-07-20T12:25:16+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,62.00,39.00,61.00,38.00,160.22,379.28,380.33,174.22,61.50,38.50,1.00,1.00,24354.35,24790.24,24915.24,24844.36,61,38,38,61,64663.00,64678.41,,
2026-07-20T12:25:18+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,62.00,39.00,61.00,38.00,712.62,36.83,36.83,527.32,61.50,38.50,1.00,1.00,24474.35,24205.24,24225.24,23969.35,61,38,38,61,64663.00,64678.41,,
2026-07-20T12:25:20+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,61.00,40.00,60.00,39.00,379.99,95.64,61.54,397.61,60.50,39.50,1.00,1.00,22359.35,22730.24,22715.24,22264.35,60,39,39,60,64663.00,64678.41,,
2026-07-20T12:25:22+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,60.00,41.00,59.00,40.00,463.19,20.67,66.40,509.09,59.50,40.50,1.00,1.00,22699.35,24890.24,25182.84,22314.35,59,40,40,59,64663.00,64678.41,,
2026-07-20T12:25:24+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,60.00,41.00,59.00,40.00,59.41,339.83,297.27,22.89,59.50,40.50,1.00,1.00,22657.24,25387.43,25470.13,22836.54,59,40,40,59,64663.00,64678.41,,
2026-07-20T12:25:26+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,62.00,39.00,61.00,38.00,435.32,29.33,35.38,532.99,61.50,38.50,1.00,1.00,23340.93,25594.22,25584.22,23330.93,61,38,38,61,64663.00,64678.41,,
2026-07-20T12:25:28+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,60.00,41.00,59.00,40.00,290.61,206.82,206.82,287.39,59.50,40.50,1.00,1.00,22733.63,25359.22,25344.22,22653.63,59,40,40,59,64663.00,64678.41,,
2026-07-20T12:25:30+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,57.00,44.00,56.00,43.00,19.33,379.69,379.69,19.33,56.50,43.50,1.00,1.00,22458.33,25124.22,24889.22,22553.33,56,43,43,56,64663.00,64678.41,,
2026-07-20T12:25:32+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,59.00,42.00,58.00,41.00,39.64,204.40,195.73,39.64,58.50,41.50,1.00,1.00,22077.33,24649.22,24659.22,21987.33,58,41,41,58,64663.00,64678.41,,
2026-07-20T12:25:33+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,60.00,40.00,59.00,39.00,10.62,565.16,1037.49,27.83,59.50,39.50,1.00,1.00,21697.33,24404.22,24499.22,22312.34,59,40,39,60,64663.00,64678.41,,
2026-07-20T12:25:35+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,62.00,39.00,61.00,38.00,629.93,73.67,94.51,632.59,61.50,38.50,1.00,1.00,21802.33,24418.22,24433.22,22202.33,61,38,38,61,64663.00,64678.41,,
2026-07-20T12:25:37+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,61.00,40.00,60.00,39.00,920.10,209.88,209.88,920.10,60.50,39.50,1.00,1.00,21662.33,24408.22,24403.22,22187.34,60,39,39,60,64663.00,64678.41,,
2026-07-20T12:25:39+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,56.00,45.00,55.00,44.00,233.09,171.04,186.04,233.09,55.50,44.50,1.00,1.00,22177.33,24413.22,24408.22,21762.33,55,44,44,55,64663.00,64678.41,,
2026-07-20T12:25:41+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,56.00,45.00,55.00,44.00,165.02,190.70,242.08,205.28,55.50,44.50,1.00,1.00,21687.33,24383.22,24383.22,22282.33,55,44,44,55,64663.00,64678.41,,
2026-07-20T12:25:43+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,57.00,44.00,56.00,43.00,55.24,498.28,523.28,47.67,56.50,43.50,1.00,1.00,21687.33,24408.22,24393.22,22292.34,56,43,43,56,64663.00,64678.40,,
2026-07-20T12:25:45+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,58.00,43.00,57.00,42.00,88.92,478.80,478.80,88.92,57.50,42.50,1.00,1.00,21697.33,24383.22,24408.22,21777.33,57,42,42,57,64663.00,64678.41,,
2026-07-20T12:25:47+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,59.00,42.00,58.00,41.00,539.17,51.11,51.11,539.17,58.50,41.50,1.00,1.00,21657.33,24408.22,24418.22,22277.33,58,41,41,58,64663.00,64678.40,,
2026-07-20T12:25:49+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,51.00,50.00,50.00,49.00,76.69,60.34,192.38,485.08,50.50,49.50,1.00,1.00,21836.33,24408.22,24398.22,21836.33,50,49,49,50,64663.00,64670.25,,
2026-07-20T12:25:51+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,49.00,53.00,48.00,52.00,411.99,187.40,45.04,262.97,48.50,52.50,1.00,1.00,21736.34,24408.22,24403.22,21721.33,48,51,52,47,64663.00,64670.20,,
2026-07-20T12:25:53+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,48.00,53.00,47.00,52.00,103.91,299.25,343.79,173.91,47.50,52.50,1.00,1.00,21710.33,24519.22,24629.23,21730.33,47,52,52,47,64663.00,64668.64,,
2026-07-20T12:25:54+08:00,btc-updown-5m-1784521500,https://polymarket.com/zh/event/btc-updown-5m-1784521500,12:25-12:30,47.00,54.00,46.00,53.00,233.70,391.68,314.45,285.70,46.50,53.50,1.00,1.00,21325.33,24118.22,24233.22,21330.33,46,53,53,46,64663.00,64668.64,,
