ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T11:54:20+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,7.00,94.00,6.00,93.00,49.50,621.34,308.21,49.50,6.50,93.50,1.00,1.00,17587.53,21336.95,21447.96,17696.73,6,93,93,6,,64801.13,,
2026-07-20T11:54:22+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,7.00,94.00,6.00,93.00,153.58,63.91,388.82,184.32,6.50,93.50,1.00,1.00,17151.75,21606.95,21502.95,17111.92,6,93,93,6,,64801.13,,
2026-07-20T11:54:24+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,5.00,96.00,4.00,95.00,11.20,55.29,20.04,11.20,4.50,95.50,1.00,1.00,14308.89,21348.95,21423.95,14591.40,4,95,95,4,,64801.12,,
2026-07-20T11:54:26+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,4.00,97.00,3.00,96.00,19.08,539.67,539.67,19.08,3.50,96.50,1.00,1.00,14334.59,21434.95,21333.95,14334.59,3,96,96,3,,64801.13,,
2026-07-20T11:54:28+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,5.00,96.00,4.00,95.00,110.58,44.16,44.16,120.58,4.50,95.50,1.00,1.00,13780.07,21324.96,21423.95,13755.07,4,95,95,4,,64801.12,,
2026-07-20T11:54:30+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,7.00,97.00,6.00,95.00,102.13,164.98,7.26,13.33,6.50,96.00,1.00,2.00,13329.22,20903.95,20908.95,13292.94,6,93,95,3,,64801.12,,
2026-07-20T11:54:32+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,5.00,96.00,4.00,95.00,6.79,66.86,68.24,6.79,4.50,95.50,1.00,1.00,13437.76,20667.40,20642.40,13276.38,4,95,95,4,,64801.13,,
2026-07-20T11:54:34+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,5.00,96.00,4.00,95.00,59.82,223.69,223.69,59.82,4.50,95.50,1.00,1.00,13203.02,20678.41,20658.40,12057.10,4,95,95,4,,64801.13,,
2026-07-20T11:54:35+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,9.00,92.00,8.00,91.00,536.42,10.00,10.00,596.43,8.50,91.50,1.00,1.00,11115.82,18834.41,18839.41,11019.90,8,91,91,8,,64802.73,,
2026-07-20T11:54:37+08:00,btc-updown-5m-1784519400,https://polymarket.com/zh/event/btc-updown-5m-1784519400,11:50-11:55,6.00,95.00,5.00,94.00,168.48,33.26,39.20,160.48,5.50,94.50,1.00,1.00,10860.71,18834.41,18839.41,10806.79,5,94,94,5,,64803.43,,
