ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T18:50:46+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,36.00,65.00,35.00,64.00,174.94,12.33,18.87,379.54,35.50,64.50,1.00,1.00,24148.23,22204.17,22199.17,24153.23,35,64,64,35,,64587.68,,
2026-07-19T18:50:48+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,33.00,68.00,32.00,67.00,52.00,329.51,315.67,56.84,32.50,67.50,1.00,1.00,24123.23,22309.18,22219.18,24128.23,32,67,67,32,,64587.68,,
2026-07-19T18:50:51+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,32.00,69.00,31.00,68.00,131.65,314.15,305.97,47.27,31.50,68.50,1.00,1.00,24139.23,22204.18,22304.18,24149.23,31,68,68,31,,64587.68,,
2026-07-19T18:50:53+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,33.00,68.00,32.00,67.00,139.09,101.25,120.96,139.09,32.50,67.50,1.00,1.00,24147.46,22199.17,22299.17,24152.46,32,67,67,32,,64587.68,,
2026-07-19T18:50:55+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,33.00,68.00,32.00,67.00,186.66,78.40,78.40,171.19,32.50,67.50,1.00,1.00,24092.46,21969.18,22084.18,24097.46,32,67,67,32,,64587.68,,
2026-07-19T18:50:58+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,33.00,68.00,32.00,67.00,181.17,86.92,86.92,166.64,32.50,67.50,1.00,1.00,23702.46,21789.17,21694.17,23707.46,32,67,67,32,,64587.68,,
2026-07-19T18:51:00+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,33.00,68.00,32.00,67.00,258.17,26.31,27.79,258.17,32.50,67.50,1.00,1.00,28112.46,25640.17,26260.17,28457.46,32,67,67,32,,64587.68,,
2026-07-19T18:51:02+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,27.00,72.00,26.00,71.00,7.94,42.25,286.45,134.00,26.50,71.50,1.00,1.00,27912.46,25864.17,25969.17,27927.46,26,73,71,28,,64584.00,,
2026-07-19T18:51:05+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,27.00,74.00,26.00,73.00,45.00,557.96,652.70,90.69,26.50,73.50,1.00,1.00,28747.46,25916.17,25827.17,28762.46,26,73,73,26,,64584.00,,
2026-07-19T18:51:07+08:00,btc-updown-5m-1784458200,https://polymarket.com/zh/event/btc-updown-5m-1784458200,18:50-18:55,32.00,69.00,31.00,68.00,217.12,100.20,116.65,155.78,31.50,68.50,1.00,1.00,28387.46,25606.17,25491.17,28362.46,31,68,68,31,,64584.00,,
