ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T02:52:27+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,11.00,90.00,10.00,89.00,102.98,221.34,294.19,164.46,10.50,89.50,1.00,1.00,19393.48,22035.54,22036.54,19383.48,10,89,89,10,,64356.01,,
2026-07-20T02:52:29+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,14.00,87.00,13.00,86.00,471.25,86.83,56.83,471.25,13.50,86.50,1.00,1.00,19304.60,21930.54,21941.54,19281.64,13,86,86,13,,64356.01,,
2026-07-20T02:52:31+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,19.00,82.00,18.00,81.00,59.65,129.86,178.51,59.65,18.50,81.50,1.00,1.00,20956.13,21620.04,21620.04,21061.13,18,81,81,18,,64364.57,,
2026-07-20T02:52:33+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,20.00,81.00,19.00,80.00,149.87,143.48,143.48,194.87,19.50,80.50,1.00,1.00,22147.29,21615.04,21625.04,22142.29,19,80,80,19,,64364.57,,
2026-07-20T02:52:36+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,20.00,81.00,19.00,80.00,159.14,150.57,138.70,159.14,19.50,80.50,1.00,1.00,21741.79,21436.04,21515.04,21746.79,19,80,80,19,,64364.57,,
2026-07-20T02:52:38+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,20.00,81.00,19.00,80.00,188.86,60.00,20.00,188.86,19.50,80.50,1.00,1.00,21783.79,21525.04,21521.04,21783.79,19,80,80,19,,64364.58,,
2026-07-20T02:52:40+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,18.00,83.00,17.00,82.00,186.90,48.28,24.44,231.90,17.50,82.50,1.00,1.00,21697.13,21530.04,21430.04,21706.63,17,82,82,17,,64364.57,,
2026-07-20T02:52:43+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,18.00,83.00,17.00,82.00,191.62,65.24,35.24,216.62,17.50,82.50,1.00,1.00,20687.13,21536.04,21530.04,20687.13,17,82,82,17,,64364.57,,
2026-07-20T02:52:45+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,16.00,85.00,15.00,84.00,168.92,25.00,35.00,168.92,15.50,84.50,1.00,1.00,20606.63,21426.04,21541.04,20601.63,15,84,84,15,,64364.58,,
2026-07-20T02:52:47+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,16.00,85.00,15.00,84.00,182.92,43.90,46.08,182.92,15.50,84.50,1.00,1.00,20629.13,21531.04,21525.04,20639.13,15,84,84,15,,64364.57,,
2026-07-20T02:52:49+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,15.00,87.00,14.00,86.00,175.71,69.29,13.85,124.33,14.50,86.50,1.00,1.00,20628.63,21530.04,21415.04,20628.63,14,85,86,13,,64364.57,,
2026-07-20T02:52:51+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,15.00,87.00,14.00,86.00,248.05,116.72,0.89,56.00,14.50,86.50,1.00,1.00,20627.13,21536.04,21410.04,20632.13,14,85,86,13,,64364.57,,
2026-07-20T02:52:53+08:00,btc-updown-5m-1784487000,https://polymarket.com/zh/event/btc-updown-5m-1784487000,02:50-02:55,14.00,87.00,13.00,86.00,125.39,73.42,73.42,125.39,13.50,86.50,1.00,1.00,20325.63,21515.04,21536.04,20320.63,13,86,86,13,,64364.57,,
