ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T16:50:36+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,68.00,33.00,67.00,32.00,46.65,384.58,374.58,46.65,67.50,32.50,1.00,1.00,21262.28,24395.07,24405.07,21167.28,67,32,32,67,,64673.39,,
2026-07-19T16:50:38+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,79.00,22.00,78.00,21.00,697.67,334.24,333.79,470.84,78.50,21.50,1.00,1.00,21321.52,26185.07,26225.07,21265.52,78,21,21,78,,64684.10,,
2026-07-19T16:50:41+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,85.00,16.00,84.00,15.00,317.84,384.13,362.58,295.58,84.50,15.50,1.00,1.00,21281.51,23801.41,23522.41,21331.51,84,15,15,84,,64694.39,,
2026-07-19T16:50:43+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,87.00,14.00,86.00,12.00,7.73,34.20,115.45,85.26,86.50,13.00,1.00,2.00,22121.51,23372.67,23327.67,22121.51,86,13,12,85,,64699.48,,
2026-07-19T16:50:45+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,87.00,15.00,86.00,14.00,590.75,52.92,10.46,148.33,86.50,14.50,1.00,1.00,21468.46,23160.67,23170.67,21578.46,86,13,14,85,,64699.48,,
2026-07-19T16:50:48+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,79.00,22.00,78.00,21.00,210.03,250.26,374.72,212.17,78.50,21.50,1.00,1.00,21617.45,23315.51,23629.03,21622.45,78,21,21,77,,64699.34,,
2026-07-19T16:50:50+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,74.00,26.00,73.00,25.00,13.09,260.99,367.84,59.00,73.50,25.50,1.00,1.00,21627.45,24337.03,24232.03,21532.45,73,26,25,74,,64687.03,,
2026-07-19T16:50:53+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,76.00,25.00,75.00,24.00,43.19,268.59,257.24,22.40,75.50,24.50,1.00,1.00,21622.45,24257.03,24252.03,21533.45,75,24,24,75,,64687.04,,
2026-07-19T16:50:55+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,79.00,22.00,78.00,21.00,69.51,232.26,232.26,61.78,78.50,21.50,1.00,1.00,21398.46,24306.33,24326.33,21303.45,78,21,21,78,,64687.03,,
2026-07-19T16:50:57+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,78.00,21.00,77.00,20.00,53.33,33.33,131.57,229.22,77.50,20.50,1.00,1.00,21123.45,23784.03,23789.03,21128.45,77,22,20,79,,64687.03,,
2026-07-19T16:51:00+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,77.00,24.00,76.00,23.00,222.33,109.08,66.46,39.33,76.50,23.50,1.00,1.00,20773.45,23550.03,23560.03,25468.45,76,23,23,76,,64687.03,,
2026-07-19T16:51:02+08:00,btc-updown-5m-1784451000,https://polymarket.com/zh/event/btc-updown-5m-1784451000,16:50-16:55,68.00,30.00,67.00,29.00,166.65,714.60,25.24,93.00,67.50,29.50,1.00,1.00,25388.46,27637.07,27412.07,25268.46,67,32,29,69,,64681.60,,
