ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T15:24:37+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,29547.13,29547.13,,,,,,19064.26,,,19054.26,99,0,0,99,,64015.51,,
2026-07-20T15:24:39+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,31198.13,31198.13,,,,,,19569.26,,,19064.26,99,0,0,99,,64015.51,,
2026-07-20T15:24:41+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,29283.06,29288.07,,,,,,19650.19,,,19130.18,99,0,0,99,,64015.51,,
2026-07-20T15:24:43+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,29954.06,30661.13,,,,,,19145.18,,,19135.18,99,0,0,99,,64012.41,,
2026-07-20T15:24:45+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,30317.85,30327.87,,,,,,18615.60,,,18581.59,99,0,0,99,,64014.56,,
2026-07-20T15:24:47+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,19634.72,19634.72,,,,,,18045.59,,,18560.60,77,0,0,77,,64014.56,,
2026-07-20T15:24:49+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,28443.38,28443.38,,,,,,18565.59,,,18545.59,79,0,0,78,,64014.56,,
2026-07-20T15:24:51+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,28505.29,28488.28,,,,,,10709.59,,,11219.59,77,0,0,77,,64019.67,,
2026-07-20T15:24:52+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,35258.37,35258.37,,,,,,11209.59,,,10724.59,77,0,0,77,,64022.04,,
2026-07-20T15:24:54+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,41390.47,41335.37,,,,,,10719.59,,,11009.60,77,0,0,77,,64022.04,,
2026-07-20T15:24:56+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,47501.49,47442.49,,,,,,10954.60,,,10444.59,77,0,0,77,,64022.04,,
2026-07-20T15:24:58+08:00,btc-updown-5m-1784532000,https://polymarket.com/zh/event/btc-updown-5m-1784532000,15:20-15:25,,1.00,99.00,,,58714.36,58214.36,,,,,,10193.91,,,10208.91,82,0,0,82,,64022.04,,
2026-07-20T15:25:00+08:00,btc-updown-5m-1784532300,https://polymarket.com/zh/event/btc-updown-5m-1784532300,15:25-15:30,44.00,57.00,43.00,56.00,230.00,26.22,35.00,262.00,43.50,56.50,1.00,1.00,147136.05,146962.66,147002.66,147151.05,43,55,55,43,64022.04,64022.04,,
2026-07-20T15:25:02+08:00,btc-updown-5m-1784532300,https://polymarket.com/zh/event/btc-updown-5m-1784532300,15:25-15:30,47.00,54.00,46.00,53.00,415.67,230.27,217.64,390.67,46.50,53.50,1.00,1.00,27019.65,26828.27,26774.27,27009.65,46,53,53,46,64022.04,64022.05,,
