ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T04:22:36+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,81.00,20.00,80.00,19.00,128.76,195.72,195.72,126.89,80.50,19.50,1.00,1.00,24101.29,28895.61,28915.61,24086.28,80,19,19,80,,64454.40,,
2026-07-20T04:22:38+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,81.00,20.00,80.00,19.00,62.52,587.20,563.20,47.52,80.50,19.50,1.00,1.00,23590.29,28900.61,28895.61,23580.28,80,19,19,80,,64454.39,,
2026-07-20T04:22:40+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,82.00,19.00,81.00,18.00,115.90,286.01,286.01,115.90,81.50,18.50,1.00,1.00,24240.29,29165.61,29180.61,23725.28,81,18,18,81,,64454.39,,
2026-07-20T04:22:42+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,82.00,19.00,81.00,18.00,75.90,228.16,359.74,105.90,81.50,18.50,1.00,1.00,23725.28,29160.61,29190.61,24240.28,81,18,18,81,,64454.39,,
2026-07-20T04:22:44+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,84.00,17.00,83.00,16.00,123.04,362.26,362.26,123.04,83.50,16.50,1.00,1.00,23650.28,29403.42,29418.42,24130.29,83,16,16,83,,64454.39,,
2026-07-20T04:22:47+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,84.00,17.00,83.00,16.00,78.94,387.26,387.26,78.94,83.50,16.50,1.00,1.00,24225.29,28280.58,28864.74,23740.28,83,16,16,83,,64454.39,,
2026-07-20T04:22:49+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,84.00,17.00,83.00,16.00,60.26,425.37,406.37,60.26,83.50,16.50,1.00,1.00,24555.29,29708.90,29718.90,24520.28,83,16,16,83,,64454.40,,
2026-07-20T04:22:51+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,84.00,16.00,83.00,15.00,20.99,11.00,404.49,261.71,83.50,15.50,1.00,1.00,24530.28,29718.90,29703.90,24435.29,83,16,15,84,,64454.40,,
2026-07-20T04:22:53+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,85.00,16.00,84.00,15.00,147.89,229.60,229.60,122.89,84.50,15.50,1.00,1.00,24430.28,29628.48,29603.90,24525.28,84,15,15,84,,64454.40,,
2026-07-20T04:22:56+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,85.00,16.00,84.00,15.00,291.08,83.21,83.21,326.08,84.50,15.50,1.00,1.00,23910.28,29603.90,29593.90,23935.28,84,15,15,84,,64454.39,,
2026-07-20T04:22:58+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,85.00,16.00,84.00,15.00,264.19,139.20,139.20,264.19,84.50,15.50,1.00,1.00,24416.28,29610.90,29596.90,24416.28,84,15,15,84,,64454.39,,
2026-07-20T04:23:00+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,85.00,16.00,84.00,15.00,133.05,347.80,283.80,30.40,84.50,15.50,1.00,1.00,23926.28,29432.48,29432.48,23931.28,84,15,15,84,,64454.39,,
2026-07-20T04:23:02+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,85.00,16.00,84.00,15.00,76.22,185.24,185.24,76.22,84.50,15.50,1.00,1.00,23494.62,29041.82,29031.82,23484.62,84,15,15,84,,64454.39,,
2026-07-20T04:23:04+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,92.00,9.00,91.00,8.00,521.27,145.49,140.49,531.27,91.50,8.50,1.00,1.00,23903.63,23313.52,23343.52,23793.62,91,8,8,91,,64461.63,,
2026-07-20T04:23:07+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,92.00,9.00,91.00,8.00,541.73,52.62,52.62,552.26,91.50,8.50,1.00,1.00,23897.71,26660.23,26655.23,23417.71,91,8,8,91,,64465.85,,
2026-07-20T04:23:09+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,91.00,10.00,90.00,9.00,173.37,106.00,111.00,173.37,90.50,9.50,1.00,1.00,23302.70,26587.65,26597.65,23297.70,90,9,9,90,,64465.85,,
2026-07-20T04:23:11+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,89.00,12.00,88.00,11.00,13.33,204.99,244.99,83.33,88.50,11.50,1.00,1.00,23882.70,26004.89,25994.89,23792.70,88,11,11,88,,64465.85,,
2026-07-20T04:23:13+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,89.00,12.00,88.00,11.00,141.13,249.32,63.72,102.75,88.50,11.50,1.00,1.00,23563.70,26278.95,26202.40,23373.70,88,11,11,88,,64464.56,,
2026-07-20T04:23:16+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,91.00,10.00,90.00,9.00,194.90,183.67,233.67,194.90,90.50,9.50,1.00,1.00,23373.70,26279.15,26279.15,23888.70,90,9,9,90,,64464.56,,
2026-07-20T04:23:18+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,91.00,9.00,90.00,8.00,35.00,29.17,220.15,290.40,90.50,8.50,1.00,1.00,23583.71,26014.15,25990.15,23098.70,90,9,8,91,,64464.56,,
2026-07-20T04:23:20+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,92.00,9.00,91.00,8.00,9.56,146.73,149.08,37.10,91.50,8.50,1.00,1.00,22618.70,25461.60,25491.60,22508.71,91,8,8,91,,64464.57,,
2026-07-20T04:23:22+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,93.00,8.00,92.00,7.00,57.29,212.78,191.78,87.29,92.50,7.50,1.00,1.00,22603.70,24977.50,25046.40,23118.70,92,7,7,92,,64464.56,,
2026-07-20T04:23:25+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,94.00,7.00,93.00,6.00,205.77,280.20,277.20,195.13,93.50,6.50,1.00,1.00,22618.70,25142.40,25212.40,23103.70,93,6,6,93,,64464.57,,
2026-07-20T04:23:27+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,94.00,7.00,93.00,6.00,145.54,373.90,328.90,140.54,93.50,6.50,1.00,1.00,23038.71,24787.40,24792.40,22518.70,93,6,6,93,,64464.56,,
2026-07-20T04:23:29+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,94.00,7.00,93.00,6.00,37.43,377.67,372.67,37.43,93.50,6.50,1.00,1.00,23108.70,24579.20,24788.40,23108.70,93,6,6,93,,64464.56,,
2026-07-20T04:23:31+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,95.00,6.00,94.00,5.00,392.27,239.53,239.53,263.84,94.50,5.50,1.00,1.00,21968.70,23892.24,23753.81,22483.70,94,5,5,94,,64464.56,,
2026-07-20T04:23:33+08:00,btc-updown-5m-1784492400,https://polymarket.com/zh/event/btc-updown-5m-1784492400,04:20-04:25,95.00,6.00,94.00,5.00,93.05,260.74,253.49,67.05,94.50,5.50,1.00,1.00,22538.70,23548.82,23527.82,22433.70,94,5,5,94,,64464.56,,
