ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T13:54:31+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,2.00,99.00,1.00,98.00,478.47,5053.53,5069.64,480.47,1.50,98.50,1.00,1.00,5069.64,20160.42,20070.42,5053.53,1,98,98,1,,64077.19,,
2026-07-20T13:54:33+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,2.00,99.00,1.00,98.00,749.73,3843.80,3845.83,832.42,1.50,98.50,1.00,1.00,3845.83,20026.43,20021.43,3843.80,1,98,98,1,,64076.17,,
2026-07-20T13:54:35+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,2.00,99.00,1.00,98.00,345.85,3019.54,2983.22,361.85,1.50,98.50,1.00,1.00,2983.22,19810.42,19148.43,3019.54,1,98,98,1,,64076.16,,
2026-07-20T13:54:37+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,2.00,99.00,1.00,98.00,389.62,2107.35,2107.35,389.62,1.50,98.50,1.00,1.00,2107.35,19159.43,19144.43,2107.35,1,98,98,1,,64076.16,,
2026-07-20T13:54:39+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,8487.15,,,8687.15,,,,,,19074.77,19021.43,,0,99,99,0,,64061.89,,
2026-07-20T13:54:40+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,4135.53,,,4335.53,,,,,,19011.43,19016.43,,0,99,99,0,,64062.40,,
2026-07-20T13:54:42+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,10692.63,,,10692.63,,,,,,19016.43,19027.43,,0,99,99,0,,64050.41,,
2026-07-20T13:54:44+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,12612.08,,,12632.28,,,,,,19021.43,19026.43,,0,99,99,0,,64057.89,,
2026-07-20T13:54:46+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,13745.05,,,13745.05,,,,,,17726.84,17726.85,,0,79,79,0,,64053.09,,
2026-07-20T13:54:48+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,13784.08,,,13784.08,,,,,,17665.84,17670.84,,0,79,81,0,,64053.10,,
2026-07-20T13:54:50+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,14846.34,,,17551.34,,,,,,12580.84,10565.84,,0,80,79,0,,64050.41,,
2026-07-20T13:54:52+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,29742.49,,,29742.49,,,,,,10505.84,10621.84,,0,79,79,0,,64050.03,,
2026-07-20T13:54:54+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,29411.60,,,29411.60,,,,,,10500.84,10510.84,,0,79,79,0,,64050.03,,
2026-07-20T13:54:55+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,30272.79,,,30272.79,,,,,,10241.84,10251.85,,0,79,79,0,,64057.99,,
2026-07-20T13:54:57+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,42840.07,,,42934.07,,,,,,10205.84,10210.84,,0,79,79,0,,64057.99,,
2026-07-20T13:54:59+08:00,btc-updown-5m-1784526600,https://polymarket.com/zh/event/btc-updown-5m-1784526600,13:50-13:55,1.00,,,99.00,62297.25,,,62297.25,,,,,,10127.17,10032.84,,0,82,80,0,,64057.99,,
2026-07-20T13:55:01+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,53.00,48.00,52.00,47.00,716.15,122.90,127.90,716.15,52.50,47.50,1.00,1.00,25493.55,25130.29,25148.69,25468.55,52,47,47,52,64057.99,64057.99,,
2026-07-20T13:55:03+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,51.00,50.00,50.00,49.00,945.24,209.49,214.49,1034.24,50.50,49.50,1.00,1.00,25910.55,25285.69,25275.69,25505.55,50,49,49,50,64057.99,64057.94,,
2026-07-20T13:55:05+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,44.00,57.00,43.00,56.00,165.24,633.34,614.22,77.18,43.50,56.50,1.00,1.00,25680.55,25561.14,25566.14,25690.55,43,56,56,43,64057.99,64050.00,,
2026-07-20T13:55:07+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,50.00,51.00,49.00,50.00,375.33,339.71,345.58,350.33,49.50,50.50,1.00,1.00,25299.63,25454.14,25463.14,25314.63,49,50,50,49,64057.99,64052.00,,
2026-07-20T13:55:09+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,53.00,48.00,52.00,47.00,544.07,144.60,455.13,733.22,52.50,47.50,1.00,1.00,23914.63,24427.14,23402.14,23314.63,52,47,47,52,64057.99,64052.77,,
2026-07-20T13:55:11+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,49.00,52.00,48.00,51.00,128.40,545.56,530.40,128.40,48.50,51.50,1.00,1.00,23937.63,23894.15,23768.14,23727.63,48,51,51,48,64057.99,64055.99,,
2026-07-20T13:55:12+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,49.00,53.00,48.00,52.00,285.74,40.77,94.55,340.47,48.50,52.50,1.00,1.00,23727.63,23868.14,23763.14,23722.63,48,51,52,47,64057.99,64055.99,,
2026-07-20T13:55:14+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,46.00,55.00,45.00,54.00,646.28,87.51,87.51,681.28,45.50,54.50,1.00,1.00,23707.63,23778.14,23873.14,23707.63,45,54,54,45,64057.99,64056.00,,
2026-07-20T13:55:16+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,44.00,57.00,43.00,56.00,311.55,264.43,128.29,209.73,43.50,56.50,1.00,1.00,23762.63,23793.77,23889.77,23757.63,43,56,56,43,64057.99,64055.99,,
2026-07-20T13:55:18+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,47.00,54.00,46.00,53.00,222.22,551.41,526.29,192.22,46.50,53.50,1.00,1.00,23547.63,23664.77,23063.77,23057.63,46,53,53,46,64057.99,64056.00,,
2026-07-20T13:55:20+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,49.00,53.00,48.00,52.00,969.97,181.00,2.36,360.27,48.50,52.50,1.00,1.00,25017.63,23068.77,22923.77,24837.63,48,51,52,47,64057.99,64051.20,,
2026-07-20T13:55:22+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,41.00,60.00,40.00,59.00,285.31,565.82,174.84,268.91,40.50,59.50,1.00,1.00,23827.63,21940.43,21951.44,23717.63,40,59,59,40,64057.99,64047.95,,
2026-07-20T13:55:24+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,41.00,60.00,40.00,59.00,22.00,664.28,665.95,22.00,40.50,59.50,1.00,1.00,23745.23,22186.02,22152.72,23850.23,40,59,59,40,64057.99,64043.10,,
2026-07-20T13:55:26+08:00,btc-updown-5m-1784526900,https://polymarket.com/zh/event/btc-updown-5m-1784526900,13:55-14:00,41.00,60.00,40.00,59.00,471.18,296.03,36.14,310.97,40.50,59.50,1.00,1.00,24180.21,22427.01,22528.01,24209.91,40,59,59,40,64057.99,64043.10,,
