ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T19:20:50+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,78.00,22.00,77.00,21.00,43.41,121.65,130.23,172.49,77.50,21.50,1.00,1.00,21517.67,25182.89,25182.89,21497.68,77,22,21,78,,64592.42,,
2026-07-19T19:20:52+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,77.00,24.00,76.00,23.00,254.05,127.52,121.82,262.90,76.50,23.50,1.00,1.00,21387.67,25372.89,25372.89,21892.67,76,23,23,76,,64588.53,,
2026-07-19T19:20:55+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,77.00,24.00,76.00,23.00,288.78,101.04,71.04,280.47,76.50,23.50,1.00,1.00,21147.67,25107.89,25102.89,21152.67,76,23,23,76,,64588.53,,
2026-07-19T19:20:57+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,71.00,30.00,70.00,29.00,16.00,396.29,396.29,16.00,70.50,29.50,1.00,1.00,21407.67,24692.89,24677.89,21442.67,70,29,29,70,,64585.25,,
2026-07-19T19:20:59+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,73.00,28.00,72.00,27.00,139.65,54.27,64.27,133.14,72.50,27.50,1.00,1.00,20682.67,24702.89,24707.89,20682.67,72,27,27,72,,64585.25,,
2026-07-19T19:21:01+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,74.00,27.00,73.00,26.00,118.69,98.13,15.16,73.50,73.50,26.50,1.00,1.00,25377.68,28247.89,28237.89,25377.67,73,26,26,73,,64585.25,,
2026-07-19T19:21:04+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,71.00,30.00,70.00,29.00,36.63,811.28,814.62,36.63,70.50,29.50,1.00,1.00,25424.27,28012.89,28336.19,25429.27,70,29,29,70,,64584.00,,
2026-07-19T19:21:06+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,62.00,39.00,61.00,38.00,143.03,181.00,160.00,122.65,61.50,38.50,1.00,1.00,24561.27,26796.55,26721.22,24671.27,61,38,38,61,,64580.32,,
2026-07-19T19:21:09+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,63.00,38.00,62.00,37.00,16.93,400.07,400.07,30.00,62.50,37.50,1.00,1.00,24821.27,26281.22,26266.22,24826.27,62,37,37,62,,64576.64,,
2026-07-19T19:21:11+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,65.00,36.00,64.00,35.00,145.81,197.79,183.97,134.41,64.50,35.50,1.00,1.00,24141.28,26216.22,26146.22,24166.27,64,35,35,64,,64576.64,,
2026-07-19T19:21:13+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,65.00,36.00,64.00,35.00,268.31,15.00,31.11,268.31,64.50,35.50,1.00,1.00,24175.27,26146.22,26161.22,24175.27,64,35,35,64,,64576.64,,
2026-07-19T19:21:16+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,65.00,36.00,64.00,35.00,110.79,305.24,243.94,110.79,64.50,35.50,1.00,1.00,24755.27,26136.22,26136.22,24240.27,64,35,35,64,,64576.64,,
2026-07-19T19:21:18+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,63.00,38.00,62.00,37.00,721.40,39.11,8.30,711.40,62.50,37.50,1.00,1.00,24925.27,26211.22,26206.22,24930.27,62,37,37,62,,64578.65,,
2026-07-19T19:21:20+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,62.00,39.00,61.00,38.00,412.53,182.23,182.23,361.03,61.50,38.50,1.00,1.00,24330.27,26216.22,26196.22,24830.27,61,38,38,61,,64576.64,,
2026-07-19T19:21:23+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,74.00,30.00,70.00,27.00,11.35,20.00,10.00,13.70,72.00,28.50,4.00,3.00,24495.28,22202.22,22149.56,24456.29,69,26,27,70,,64589.09,,
2026-07-19T19:21:25+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,74.00,27.00,73.00,26.00,71.64,168.76,168.76,71.64,73.50,26.50,1.00,1.00,24656.28,27252.56,27247.56,24456.27,73,26,26,73,,64585.30,,
2026-07-19T19:21:27+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,83.00,18.00,82.00,17.00,49.68,155.93,60.00,83.78,82.50,17.50,1.00,1.00,25115.28,23765.56,23756.56,24425.27,82,17,17,82,,64590.07,,
2026-07-19T19:21:30+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,79.00,23.00,78.00,22.00,473.09,273.99,28.00,236.09,78.50,22.50,1.00,1.00,24910.27,23919.89,23924.89,24415.27,78,21,22,77,,64590.07,,
2026-07-19T19:21:32+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,79.00,22.00,78.00,21.00,128.42,210.38,205.38,120.67,78.50,21.50,1.00,1.00,25025.27,24034.89,24081.89,24525.28,78,21,21,78,,64590.07,,
2026-07-19T19:21:34+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,79.00,22.00,78.00,21.00,33.89,214.93,225.02,33.89,78.50,21.50,1.00,1.00,24515.27,24056.89,24051.89,24520.27,78,21,21,78,,64590.08,,
2026-07-19T19:21:36+08:00,btc-updown-5m-1784460000,https://polymarket.com/zh/event/btc-updown-5m-1784460000,19:20-19:25,80.00,21.00,79.00,20.00,110.26,194.07,204.07,110.26,79.50,20.50,1.00,1.00,24505.27,24041.89,24036.89,24415.27,79,20,20,79,,64590.07,,
