ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T17:50:41+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,47.00,53.00,46.00,52.00,22.76,241.65,318.05,75.69,46.50,52.50,1.00,1.00,23760.20,24112.36,24212.36,23745.20,46,53,52,47,,64498.08,,
2026-07-19T17:50:43+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,48.00,53.00,47.00,52.00,405.51,52.52,51.30,405.51,47.50,52.50,1.00,1.00,23730.20,24216.36,24131.36,23730.20,47,52,52,47,,64498.08,,
2026-07-19T17:50:45+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,48.00,53.00,47.00,52.00,425.91,52.52,52.52,425.91,47.50,52.50,1.00,1.00,23745.20,24225.36,24120.36,23730.20,47,52,52,47,,64498.08,,
2026-07-19T17:50:48+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,48.00,53.00,47.00,52.00,182.08,39.28,39.28,176.87,47.50,52.50,1.00,1.00,23745.20,24216.37,24210.37,23725.20,47,52,52,47,,64498.09,,
2026-07-19T17:50:50+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,47.00,54.00,46.00,53.00,273.52,35.00,35.00,273.52,46.50,53.50,1.00,1.00,23745.20,24210.37,24115.37,23750.20,46,53,53,46,,64498.08,,
2026-07-19T17:50:53+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,46.00,55.00,45.00,54.00,158.20,246.21,53.85,29.99,45.50,54.50,1.00,1.00,23880.20,24051.36,23966.36,23905.20,45,54,54,45,,64498.08,,
2026-07-19T17:50:55+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,49.00,52.00,48.00,51.00,58.19,368.10,363.10,58.19,48.50,51.50,1.00,1.00,23655.20,25658.36,25558.36,23660.20,48,51,51,48,,64498.08,,
2026-07-19T17:50:57+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,49.00,52.00,48.00,51.00,89.19,359.86,367.87,83.19,48.50,51.50,1.00,1.00,23410.20,23581.36,23471.36,23415.20,48,51,51,48,,64498.08,,
2026-07-19T17:51:00+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,49.00,52.00,48.00,51.00,471.68,220.96,108.00,27.57,48.50,51.50,1.00,1.00,23020.20,23341.36,28146.36,27835.20,48,51,51,48,,64498.08,,
2026-07-19T17:51:02+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,52.00,49.00,51.00,48.00,224.55,90.65,164.65,219.55,51.50,48.50,1.00,1.00,28245.20,27800.36,27785.36,28335.20,51,48,48,51,,64498.08,,
2026-07-19T17:51:04+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,48.00,53.00,47.00,52.00,96.65,164.19,142.51,186.39,47.50,52.50,1.00,1.00,27120.20,25295.36,25501.36,27170.20,47,52,52,47,,64496.79,,
2026-07-19T17:51:07+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,50.00,51.00,49.00,50.00,165.09,256.03,281.44,56.76,49.50,50.50,1.00,1.00,26952.20,24867.37,25082.36,27057.20,49,50,50,49,,64495.28,,
2026-07-19T17:51:09+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,52.00,49.00,51.00,48.00,319.66,71.95,71.95,329.66,51.50,48.50,1.00,1.00,27373.20,24748.70,24743.70,26753.20,51,48,48,51,,64495.28,,
2026-07-19T17:51:11+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,52.00,51.00,51.00,50.00,377.69,44.39,96.65,91.52,51.50,50.50,1.00,1.00,26893.20,24778.70,24977.47,27273.20,51,48,50,49,,64495.28,,
2026-07-19T17:51:14+08:00,btc-updown-5m-1784454600,https://polymarket.com/zh/event/btc-updown-5m-1784454600,17:50-17:55,52.00,49.00,51.00,48.00,13.39,260.19,260.19,18.39,51.50,48.50,1.00,1.00,26882.20,25414.21,25404.21,26772.20,51,48,48,51,,64495.28,,
