ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T07:53:28+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,80.00,21.00,79.00,20.00,134.93,766.97,773.90,110.45,79.50,20.50,1.00,1.00,22221.00,24663.34,24673.34,22206.01,79,20,20,79,,64642.88,,
2026-07-20T07:53:30+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,84.00,17.00,83.00,16.00,87.84,176.55,247.95,117.84,83.50,16.50,1.00,1.00,21892.66,25366.34,25351.34,21917.67,83,16,16,83,,64648.13,,
2026-07-20T07:53:32+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,91.00,10.00,90.00,9.00,533.69,7.15,13.33,530.72,90.50,9.50,1.00,1.00,21382.66,24247.96,24296.96,21367.67,90,9,9,90,,64651.60,,
2026-07-20T07:53:34+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,90.00,11.00,89.00,10.00,37.61,183.56,183.45,52.61,89.50,10.50,1.00,1.00,21377.67,24018.62,23953.62,21387.66,89,10,10,89,,64653.95,,
2026-07-20T07:53:37+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,91.00,8.00,90.00,7.00,55.00,183.31,133.19,241.88,90.50,7.50,1.00,1.00,21328.66,21354.63,19958.02,21223.66,90,9,7,92,,64653.95,,
2026-07-20T07:53:39+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,93.00,8.00,92.00,7.00,176.27,190.34,195.97,156.27,92.50,7.50,1.00,1.00,21223.66,19266.19,19290.19,21213.66,92,7,7,92,,64657.59,,
2026-07-20T07:53:41+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,93.00,8.00,92.00,7.00,52.95,334.49,314.49,52.95,92.50,7.50,1.00,1.00,21313.66,18683.25,18486.58,21193.66,92,7,7,92,,64657.60,,
2026-07-20T07:53:43+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,95.00,6.00,94.00,5.00,160.82,251.56,127.44,185.82,94.50,5.50,1.00,1.00,21118.66,17973.74,18113.74,21108.66,94,5,5,94,,64663.44,,
2026-07-20T07:53:45+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,94.00,7.00,93.00,6.00,44.07,403.53,412.53,39.07,93.50,6.50,1.00,1.00,21028.66,17999.34,17984.34,21053.66,93,6,6,93,,64662.46,,
2026-07-20T07:53:48+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,94.00,7.00,93.00,6.00,160.80,80.24,80.24,160.80,93.50,6.50,1.00,1.00,21158.66,17881.16,17926.16,21148.66,93,6,6,93,,64662.46,,
2026-07-20T07:53:50+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,95.00,5.00,94.00,4.00,45.00,13.33,170.86,260.45,94.50,4.50,1.00,1.00,20994.66,15863.16,15904.16,21029.66,94,5,4,95,,64664.95,,
2026-07-20T07:53:52+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,95.00,6.00,94.00,5.00,861.30,57.14,57.14,856.30,94.50,5.50,1.00,1.00,20989.66,15961.88,15981.88,21079.66,94,5,5,94,,64667.31,,
2026-07-20T07:53:54+08:00,btc-updown-5m-1784505000,https://polymarket.com/zh/event/btc-updown-5m-1784505000,07:50-07:55,95.00,7.00,94.00,6.00,838.92,292.57,46.00,48.38,94.50,6.50,1.00,1.00,20969.66,15921.84,15762.35,21089.66,94,5,6,93,,64669.00,,
