ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T20:20:56+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,79.00,22.00,78.00,21.00,129.85,236.28,224.86,128.85,78.50,21.50,1.00,1.00,22941.66,27737.95,27732.95,22956.67,78,21,21,78,,64342.49,,
2026-07-19T20:20:58+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,80.00,21.00,79.00,20.00,106.61,195.47,210.47,136.61,79.50,20.50,1.00,1.00,22273.33,27459.62,27459.62,22183.33,79,20,20,79,,64342.49,,
2026-07-19T20:21:00+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,80.00,21.00,79.00,20.00,48.75,340.00,335.00,78.75,79.50,20.50,1.00,1.00,26728.33,27319.62,27079.62,27088.34,79,20,20,79,,64342.49,,
2026-07-19T20:21:03+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,75.00,28.00,72.00,27.00,13.33,320.09,12.98,22.00,73.50,27.50,3.00,1.00,26889.33,27217.62,27217.62,26384.33,72,25,27,72,,64338.31,,
2026-07-19T20:21:05+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,72.00,30.00,71.00,29.00,662.16,135.75,311.03,731.19,71.50,29.50,1.00,1.00,26519.34,25525.62,30110.62,26124.34,71,28,29,70,,64327.01,,
2026-07-19T20:21:08+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,63.00,38.00,62.00,37.00,52.28,506.06,498.13,52.28,62.50,37.50,1.00,1.00,25904.33,30624.62,30624.62,26019.33,62,37,37,62,,64323.84,,
2026-07-19T20:21:10+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,65.00,36.00,64.00,35.00,613.64,82.18,56.37,613.64,64.50,35.50,1.00,1.00,25704.33,28594.62,28599.62,26109.33,64,35,35,64,,64323.83,,
2026-07-19T20:21:12+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,67.00,34.00,66.00,33.00,409.90,226.69,186.02,391.90,66.50,33.50,1.00,1.00,25624.33,28625.72,28645.72,26224.33,66,33,33,66,,64323.84,,
2026-07-19T20:21:15+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,67.00,34.00,66.00,33.00,527.46,107.30,95.70,537.46,66.50,33.50,1.00,1.00,26209.34,28630.72,28650.72,26119.34,66,33,33,66,,64323.83,,
2026-07-19T20:21:17+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,67.00,34.00,66.00,33.00,221.33,191.49,11.20,199.98,66.50,33.50,1.00,1.00,25703.33,28485.72,28590.72,26108.33,66,33,33,66,,64323.84,,
2026-07-19T20:21:19+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,66.00,35.00,65.00,34.00,345.52,63.19,63.19,345.52,65.50,34.50,1.00,1.00,26323.33,28585.72,28595.72,25823.33,65,34,34,65,,64323.83,,
2026-07-19T20:21:22+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,66.00,35.00,65.00,34.00,351.27,224.65,224.65,336.11,65.50,34.50,1.00,1.00,25803.33,28575.72,28565.72,25823.33,65,34,34,65,,64323.84,,
2026-07-19T20:21:24+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,73.00,28.00,72.00,27.00,450.73,41.65,41.65,449.36,72.50,27.50,1.00,1.00,26443.33,28701.72,28846.72,25843.33,72,27,27,72,,64329.50,,
2026-07-19T20:21:26+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,71.00,31.00,70.00,30.00,299.65,37.27,91.15,233.33,70.50,30.50,1.00,1.00,25838.33,30346.72,30346.72,26443.33,70,29,30,69,,64329.50,,
2026-07-19T20:21:29+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,68.00,33.00,67.00,32.00,173.99,87.72,87.72,161.15,67.50,32.50,1.00,1.00,26448.34,30371.72,30351.72,25943.33,67,32,32,67,,64329.50,,
2026-07-19T20:21:31+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,67.00,34.00,66.00,33.00,61.82,111.93,64.14,118.09,66.50,33.50,1.00,1.00,25308.33,29721.72,29731.72,25208.33,66,33,33,66,,64329.50,,
2026-07-19T20:21:33+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,64.00,37.00,63.00,36.00,11.05,643.08,649.63,11.05,63.50,36.50,1.00,1.00,25304.33,29860.72,29875.72,25209.33,63,36,36,63,,64329.50,,
2026-07-19T20:21:36+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,64.00,37.00,63.00,36.00,180.01,231.58,125.00,30.74,63.50,36.50,1.00,1.00,25809.34,29865.72,29870.72,25719.34,63,36,36,63,,64329.51,,
2026-07-19T20:21:38+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,66.00,35.00,65.00,34.00,195.00,516.03,159.65,61.00,65.50,34.50,1.00,1.00,25799.33,29880.72,29885.72,25299.33,65,34,34,65,,64329.50,,
2026-07-19T20:21:41+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,72.00,29.00,71.00,28.00,46.00,35.67,85.67,129.60,71.50,28.50,1.00,1.00,25774.33,29928.48,29928.48,25789.33,71,28,28,71,,64329.51,,
2026-07-19T20:21:43+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,69.00,32.00,68.00,31.00,168.10,87.99,172.53,168.10,68.50,31.50,1.00,1.00,25614.33,29623.48,29628.48,25029.33,68,31,31,68,,64329.50,,
2026-07-19T20:21:45+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,69.00,32.00,68.00,31.00,109.46,111.78,95.78,94.46,68.50,31.50,1.00,1.00,25124.33,29628.48,29618.48,25214.33,68,31,31,68,,64329.50,,
2026-07-19T20:21:48+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,68.00,33.00,67.00,32.00,93.80,17.00,162.61,496.35,67.50,32.50,1.00,1.00,25214.33,29618.48,29618.48,25789.34,67,32,32,67,,64329.50,,
2026-07-19T20:21:50+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,65.00,36.00,64.00,35.00,77.99,283.62,253.62,157.45,64.50,35.50,1.00,1.00,25329.33,29607.48,29592.48,25418.33,64,35,35,64,,64323.84,,
2026-07-19T20:21:52+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,66.00,35.00,65.00,34.00,46.27,289.09,279.09,72.27,65.50,34.50,1.00,1.00,25518.33,29547.48,29542.48,25413.33,65,34,34,65,,64323.84,,
2026-07-19T20:21:54+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,60.00,41.00,59.00,40.00,541.90,7.51,7.51,550.11,59.50,40.50,1.00,1.00,25429.33,28295.15,28295.15,25434.33,59,40,40,59,,64312.26,,
2026-07-19T20:21:57+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,57.00,44.00,56.00,43.00,239.23,84.13,67.13,229.66,56.50,43.50,1.00,1.00,25384.33,28295.15,28295.15,25379.33,56,43,43,56,,64313.51,,
2026-07-19T20:21:59+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,57.00,48.00,56.00,47.00,672.28,7.00,7.13,119.99,56.50,47.50,1.00,1.00,25019.33,28295.15,28510.15,25219.33,56,43,47,51,,64311.23,,
2026-07-19T20:22:01+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,44.00,56.00,43.00,55.00,20.00,222.15,56.65,143.91,43.50,55.50,1.00,1.00,25029.33,28365.15,28460.15,25024.33,43,56,55,44,,64310.96,,
2026-07-19T20:22:04+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,35.00,67.00,33.00,66.00,67.20,0.57,12.50,348.31,34.00,66.50,2.00,1.00,26321.33,26155.16,26356.15,26286.33,32,65,66,32,,64304.32,,
2026-07-19T20:22:06+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,29.00,72.00,28.00,71.00,75.37,317.47,268.27,24.67,28.50,71.50,1.00,1.00,27816.33,25551.15,25656.15,27766.33,28,71,71,28,,64300.64,,
2026-07-19T20:22:08+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,34.00,67.00,33.00,66.00,288.41,53.97,79.66,404.06,33.50,66.50,1.00,1.00,27781.33,25630.15,25535.15,27781.33,33,66,66,33,,64300.64,,
2026-07-19T20:22:11+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,34.00,67.00,33.00,66.00,452.88,43.38,53.38,455.88,33.50,66.50,1.00,1.00,28448.33,26151.15,26041.15,28428.33,33,66,66,33,,64300.64,,
2026-07-19T20:22:13+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,31.00,70.00,30.00,69.00,216.93,103.14,78.15,191.93,30.50,69.50,1.00,1.00,28598.66,26042.15,26146.15,28703.66,30,69,69,30,,64300.64,,
2026-07-19T20:22:15+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,40.00,63.00,36.00,62.00,261.51,73.00,119.00,78.91,38.00,62.50,4.00,1.00,28698.66,26241.15,26236.15,28713.66,33,60,62,37,,64300.64,,
2026-07-19T20:22:18+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,38.00,61.00,37.00,60.00,12.36,183.65,850.72,23.00,37.50,60.50,1.00,1.00,28667.66,26121.15,26141.16,28672.66,37,61,60,39,,64304.38,,
2026-07-19T20:22:20+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,39.00,62.00,38.00,61.00,337.38,103.95,96.68,337.38,38.50,61.50,1.00,1.00,27344.33,26112.15,26122.15,27354.33,38,61,61,38,,64304.39,,
2026-07-19T20:22:22+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,48.00,53.00,47.00,52.00,259.00,227.65,176.71,181.69,47.50,52.50,1.00,1.00,27334.33,26112.16,26106.15,27334.33,47,52,52,47,,64307.96,,
2026-07-19T20:22:25+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,53.00,41.00,52.00,40.00,61.19,42.66,455.90,101.52,52.50,40.50,1.00,1.00,27459.33,25990.15,26005.15,28059.33,52,46,40,59,,64310.96,,
2026-07-19T20:22:27+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,58.00,43.00,57.00,42.00,126.59,44.64,49.64,151.52,57.50,42.50,1.00,1.00,27933.33,27540.15,29740.15,27313.33,57,42,42,57,,64313.25,,
2026-07-19T20:22:29+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,67.00,34.00,66.00,33.00,64.58,493.09,545.09,74.92,66.50,33.50,1.00,1.00,25083.33,29024.05,29019.05,25568.34,66,33,33,66,,64318.08,,
2026-07-19T20:22:32+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,67.00,34.00,66.00,33.00,39.00,326.34,301.34,94.53,66.50,33.50,1.00,1.00,24774.34,29419.05,29424.05,24774.33,66,33,33,66,,64318.49,,
2026-07-19T20:22:34+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,73.00,28.00,72.00,27.00,100.64,319.87,364.87,31.31,72.50,27.50,1.00,1.00,24879.33,29471.05,29516.05,25379.33,72,27,27,72,,64318.49,,
2026-07-19T20:22:36+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,73.00,28.00,72.00,27.00,50.69,441.48,353.41,15.00,72.50,27.50,1.00,1.00,24769.33,29774.38,28024.38,24874.33,72,27,27,72,,64322.72,,
2026-07-19T20:22:39+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,74.00,27.00,73.00,26.00,289.18,158.19,128.43,274.18,73.50,26.50,1.00,1.00,25284.34,25166.54,25171.54,25179.34,73,26,26,73,,64323.29,,
2026-07-19T20:22:41+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,74.00,27.00,73.00,26.00,285.45,163.66,168.66,287.45,73.50,26.50,1.00,1.00,24669.33,25596.54,25591.54,25274.33,73,26,26,73,,64325.99,,
2026-07-19T20:22:43+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,74.00,27.00,73.00,26.00,51.83,524.73,676.92,4.83,73.50,26.50,1.00,1.00,24674.33,25596.38,25601.38,24669.33,73,26,26,73,,64326.00,,
2026-07-19T20:22:46+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,74.00,27.00,73.00,26.00,110.73,433.32,388.61,140.73,73.50,26.50,1.00,1.00,24789.33,25601.38,25611.38,24689.33,73,26,26,73,,64325.99,,
2026-07-19T20:22:48+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,74.00,27.00,73.00,26.00,130.76,370.26,76.93,51.54,73.50,26.50,1.00,1.00,24797.33,25601.38,25601.38,24692.33,73,26,26,73,,64325.99,,
2026-07-19T20:22:50+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,74.00,27.00,73.00,26.00,311.07,64.07,48.47,228.50,73.50,26.50,1.00,1.00,24693.84,25621.38,25652.48,24688.84,73,26,26,73,,64326.00,,
2026-07-19T20:22:53+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,74.00,27.00,73.00,26.00,165.82,111.50,111.50,170.56,73.50,26.50,1.00,1.00,24782.84,25642.48,25642.48,24687.84,73,26,26,73,,64325.99,,
2026-07-19T20:22:55+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,78.00,23.00,75.00,22.00,169.93,403.63,42.66,27.10,76.50,22.50,3.00,1.00,24737.85,25758.48,25788.48,25332.85,75,22,22,77,,64332.43,,
2026-07-19T20:22:57+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,83.00,19.00,82.00,18.00,61.86,164.85,140.05,10.00,82.50,18.50,1.00,1.00,25327.84,25120.96,24945.96,25227.84,82,17,18,81,,64333.75,,
2026-07-19T20:22:59+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,80.00,21.00,79.00,20.00,16.08,250.85,552.63,16.08,79.50,20.50,1.00,1.00,25547.85,23480.96,23660.96,24952.84,79,20,20,79,,64333.76,,
2026-07-19T20:23:02+08:00,btc-updown-5m-1784463600,https://polymarket.com/zh/event/btc-updown-5m-1784463600,20:20-20:25,81.00,20.00,80.00,19.00,150.39,142.21,109.76,16.29,80.50,19.50,1.00,1.00,24911.18,23548.30,23548.30,25416.18,80,19,19,80,,64335.42,,
