ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T01:21:48+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,78.00,23.00,77.00,22.00,162.99,153.19,90.91,157.85,77.50,22.50,1.00,1.00,25904.50,24437.71,24442.71,25869.51,77,22,22,77,,64643.81,,
2026-07-20T01:21:50+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,77.00,24.00,76.00,23.00,54.03,371.90,236.27,33.89,76.50,23.50,1.00,1.00,25650.50,24283.71,24283.71,25745.50,76,23,23,76,,64643.81,,
2026-07-20T01:21:52+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,84.00,17.00,83.00,16.00,318.58,70.50,129.86,294.38,83.50,16.50,1.00,1.00,25740.51,24564.03,24613.19,25745.50,83,16,16,83,,64652.98,,
2026-07-20T01:21:54+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,82.00,19.00,81.00,18.00,2.35,87.68,41.00,102.24,81.50,18.50,1.00,1.00,25730.50,24999.19,24994.19,25620.50,81,18,18,81,,64649.27,,
2026-07-20T01:21:56+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,80.00,21.00,79.00,20.00,163.32,348.59,343.97,162.07,79.50,20.50,1.00,1.00,25542.50,24994.19,24994.19,25514.50,79,20,20,79,,64649.25,,
2026-07-20T01:21:58+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,80.00,21.00,79.00,20.00,230.07,92.39,92.39,230.07,79.50,20.50,1.00,1.00,25590.50,24984.19,24979.19,25505.50,79,20,20,79,,64649.25,,
2026-07-20T01:22:00+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,81.00,20.00,80.00,19.00,14.00,970.37,1030.37,20.31,80.50,19.50,1.00,1.00,25810.50,24703.52,24703.52,25730.51,80,19,19,80,,64649.25,,
2026-07-20T01:22:01+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,84.00,17.00,83.00,16.00,70.34,309.99,399.99,95.34,83.50,16.50,1.00,1.00,25590.50,24861.02,24866.02,25465.50,83,16,16,83,,64652.39,,
2026-07-20T01:22:03+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,83.00,18.00,82.00,17.00,431.43,100.75,94.19,431.43,82.50,17.50,1.00,1.00,25570.50,24993.08,24993.08,25475.50,82,17,17,82,,64652.40,,
2026-07-20T01:22:05+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,83.00,18.00,82.00,17.00,290.89,52.97,106.07,368.12,82.50,17.50,1.00,1.00,25570.50,24568.08,24743.08,25470.50,82,17,17,82,,64652.39,,
2026-07-20T01:22:07+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,78.00,29.00,71.00,28.00,21.00,44.72,115.36,51.11,74.50,28.50,7.00,1.00,25065.50,22885.40,23400.40,24955.51,71,22,27,71,,64651.11,,
2026-07-20T01:22:09+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,72.00,29.00,71.00,28.00,84.26,314.31,314.31,34.26,71.50,28.50,1.00,1.00,24970.51,23789.10,23789.10,24950.50,71,28,28,71,,64641.01,,
2026-07-20T01:22:11+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,74.00,27.00,73.00,26.00,55.16,226.43,256.55,55.16,73.50,26.50,1.00,1.00,24855.50,23811.60,23816.60,24840.50,73,26,26,73,,64641.01,,
2026-07-20T01:22:13+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,74.00,27.00,73.00,26.00,97.79,59.00,54.00,102.79,73.50,26.50,1.00,1.00,24935.50,23776.60,23766.60,24950.50,73,26,26,73,,64641.01,,
2026-07-20T01:22:15+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,73.00,28.00,72.00,27.00,93.33,220.55,198.98,51.97,72.50,27.50,1.00,1.00,24820.50,23774.10,23779.10,24925.50,72,27,27,72,,64641.01,,
2026-07-20T01:22:16+08:00,btc-updown-5m-1784481600,https://polymarket.com/zh/event/btc-updown-5m-1784481600,01:20-01:25,71.00,30.00,70.00,29.00,96.13,123.00,152.00,121.13,70.50,29.50,1.00,1.00,24925.50,23689.10,23689.10,24825.50,70,29,29,70,,64639.20,,
