ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T14:24:33+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,5.00,96.00,4.00,95.00,166.50,75.03,75.03,166.50,4.50,95.50,1.00,1.00,13063.39,20965.32,20966.32,13063.39,4,95,95,4,,64101.92,,
2026-07-20T14:24:34+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,4.00,98.00,3.00,97.00,104.48,1378.13,14.50,55.33,3.50,97.50,1.00,1.00,12335.12,20940.32,20945.32,12450.51,3,96,97,2,,64101.92,,
2026-07-20T14:24:36+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,3.00,98.00,2.00,97.00,347.76,736.87,779.39,344.73,2.50,97.50,1.00,1.00,11199.17,18859.33,18855.34,11274.45,2,97,97,2,,64101.92,,
2026-07-20T14:24:38+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,3.00,98.00,2.00,97.00,522.02,412.82,456.18,638.52,2.50,97.50,1.00,1.00,10809.10,18775.33,18759.33,5765.74,2,97,97,2,,64101.92,,
2026-07-20T14:24:40+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,2.00,99.00,1.00,98.00,1190.70,4891.06,4902.08,1280.20,1.50,98.50,1.00,1.00,4902.08,18694.78,18710.78,4891.06,1,98,98,1,,64101.92,,
2026-07-20T14:24:42+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,2.00,99.00,1.00,98.00,1878.66,987.52,999.76,1904.66,1.50,98.50,1.00,1.00,999.76,18689.78,18679.79,987.52,1,98,98,1,,64090.88,,
2026-07-20T14:24:44+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,1.00,,,99.00,16050.65,,,15986.13,,,,,,18669.78,18669.78,,0,99,99,0,,64087.41,,
2026-07-20T14:24:46+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,1.00,,,99.00,15987.30,,,15987.30,,,,,,17329.12,17324.12,,0,99,99,0,,64085.92,,
2026-07-20T14:24:47+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,1.00,,,99.00,16207.82,,,16207.82,,,,,,17125.12,17099.12,,0,99,99,0,,64085.19,,
2026-07-20T14:24:49+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,1.00,,,99.00,16107.74,,,19115.75,,,,,,17139.12,17129.12,,0,99,99,0,,64083.53,,
2026-07-20T14:24:51+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,1.00,,,99.00,21646.00,,,21636.00,,,,,,9979.12,9990.12,,0,99,99,0,,64079.85,,
2026-07-20T14:24:53+08:00,btc-updown-5m-1784528400,https://polymarket.com/zh/event/btc-updown-5m-1784528400,14:20-14:25,1.00,,,99.00,23375.38,,,24472.38,,,,,,9974.12,9985.12,,0,99,99,0,,64074.38,,
